cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.084063,0.076212,0.007851,1.420155,0.197089,0.777894,1.048513,0.880637,0.930627,-0.458240,0.000010,0.023539
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.068782,0.060833,0.007949,1.417020,0.176856,0.886628,1.026145,0.876900,0.932774,-0.463705,0.000010,0.009692
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871328,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.062586,0.055268,0.007318,1.409889,0.127435,0.918803,0.963603,0.871327,0.923007,-0.422324,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.057074,0.050777,0.006298,1.394662,-0.006487,0.981604,0.803637,0.859507,0.907216,-0.343662,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.056682,0.050236,0.006445,1.392136,-0.002272,0.975176,0.814419,0.858113,0.910170,-0.364415,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055821,0.048891,0.006930,1.379850,-0.015700,0.951383,0.821344,0.851550,0.920990,-0.432523,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930254,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.055042,0.047642,0.007401,1.362983,-0.055111,0.933515,0.797907,0.843212,0.930253,-0.492762,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053919,0.045927,0.007992,1.335731,-0.132118,0.917012,0.733353,0.831596,0.938141,-0.555237,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939168,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053605,0.045538,0.008067,1.323300,-0.167160,0.917147,0.691780,0.827901,0.939167,-0.561172,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053553,0.045392,0.008161,1.317025,-0.171485,0.913553,0.682581,0.825906,0.944662,-0.570734,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.053345,0.044993,0.008352,1.289101,-0.173683,0.903118,0.642783,0.817928,0.973326,-0.595278,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052984,0.044570,0.008415,1.238880,-0.154392,0.888543,0.574768,0.804856,1.029996,-0.617505,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.052210,0.044019,0.008190,1.140078,-0.084764,0.867726,0.444659,0.780766,1.148235,-0.627695,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050946,0.043247,0.007699,0.986531,0.068785,0.845826,0.248889,0.745118,1.343162,-0.595109,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050626,0.043044,0.007583,0.896997,0.138778,0.848247,0.123183,0.722649,1.452855,-0.567244,0.000010,0.000010
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050572,0.042981,0.007590,0.869008,0.148099,0.844638,0.086190,0.714787,1.482672,-0.564408,0.000010,0.002159
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050409,0.042861,0.007548,0.803310,0.140449,0.837900,0.000010,0.694524,1.541765,-0.560669,0.000010,0.011767
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050362,0.043054,0.007308,0.795339,0.094618,0.839609,0.000010,0.688825,1.530709,-0.553443,0.000010,0.023416
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050253,0.042972,0.007281,0.787230,0.074852,0.840083,0.000010,0.686065,1.527165,-0.556465,0.000010,0.030837
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050122,0.042990,0.007132,0.761952,0.045989,0.842283,0.000010,0.678297,1.529224,-0.549777,0.000010,0.049820
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
0.050012,0.043142,0.006870,0.723226,0.009234,0.847936,0.000010,0.666314,1.535286,-0.531609,0.000010,0.077336
