cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019555,0.015105,0.004450,1.282087,0.154771,0.719588,0.658979,0.926234,0.846357,-0.063817,0.000010,0.001091
0.019555,0.015105,0.004450,1.282087,0.154771,0.719588,0.658979,0.926234,0.846357,-0.063817,0.000010,0.001091
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019461,0.015018,0.004443,1.268002,0.171555,0.723194,0.638561,0.936809,0.840050,-0.051693,0.000010,0.002789
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019426,0.015019,0.004406,1.259677,0.171501,0.725518,0.627832,0.940916,0.836197,-0.045185,0.000010,0.005234
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019384,0.015031,0.004352,1.247445,0.168612,0.727234,0.619080,0.945747,0.830459,-0.039299,0.000010,0.010196
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.019243,0.015077,0.004166,1.199168,0.158855,0.731073,0.595138,0.964160,0.807811,-0.021873,0.000010,0.031105
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018977,0.015151,0.003826,1.096840,0.138241,0.735055,0.556162,1.002141,0.760029,0.005666,0.000010,0.076608
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.018422,0.015116,0.003306,0.898768,0.096663,0.736455,0.495679,1.074001,0.667760,0.041847,0.000010,0.165185
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.017295,0.014501,0.002794,0.518950,0.050336,0.732347,0.390346,1.215839,0.492392,0.094862,0.000010,0.330040
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.016384,0.013515,0.002869,0.000010,0.018760,0.720652,0.252417,1.410819,0.256842,0.150330,0.000010,0.549145
0.017112,0.014187,0.002925,0.000010,0.043502,0.724377,0.236556,1.411271,0.263852,0.162423,0.000010,0.545623
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016350,0.013473,0.002878,0.000010,0.023084,0.721303,0.249645,1.410898,0.258067,0.152444,0.000010,0.548530
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544170
0.016279,0.013441,0.002838,0.014996,0.012585,0.723088,0.254272,1.396710,0.270537,0.149892,0.000010,0.544171
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.016210,0.013397,0.002813,0.000010,0.007406,0.723070,0.250681,1.392521,0.271695,0.146264,0.000010,0.551053
0.015974,0.013383,0.002592,0.000010,-0.000330,0.721923,0.253311,1.338180,0.317984,0.107133,0.000010,0.551167
0.015974,0.013383,0.002592,0.000010,-0.000330,0.721923,0.253311,1.338180,0.317984,0.107133,0.000010,0.551167
0.015974,0.013383,0.002592,0.000010,-0.000330,0.721923,0.253311,1.338180,0.317984,0.107133,0.000010,0.551167
0.015974,0.013383,0.002592,0.000010,-0.000330,0.721923,0.253311,1.338180,0.317984,0.107133,0.000010,0.551167
