cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037905,0.031844,0.006061,1.373405,0.226384,0.283082,1.022226,0.887108,0.896442,-0.307663,0.000010,0.017668
0.037905,0.031844,0.006061,1.373405,0.226384,0.283082,1.022226,0.887108,0.896442,-0.307663,0.000010,0.017668
0.037905,0.031844,0.006061,1.373405,0.226384,0.283082,1.022226,0.887108,0.896442,-0.307663,0.000010,0.017668
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036993,0.031046,0.005947,1.382507,0.261513,0.289699,1.086575,0.891333,0.876522,-0.228986,0.000010,0.073557
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036816,0.030953,0.005863,1.379212,0.260172,0.291842,1.086623,0.891197,0.873668,-0.214680,0.000010,0.077650
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036585,0.030914,0.005672,1.372312,0.258899,0.300104,1.097436,0.890568,0.862633,-0.169204,0.000010,0.096943
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036449,0.030951,0.005498,1.364699,0.251209,0.306053,1.107331,0.888237,0.852594,-0.130055,0.000010,0.116307
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036328,0.031066,0.005262,1.351941,0.230658,0.311493,1.114373,0.882803,0.840724,-0.087969,0.000010,0.139027
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036287,0.031134,0.005153,1.345589,0.215684,0.311189,1.113863,0.878923,0.836914,-0.081431,0.000010,0.146211
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036225,0.031260,0.004966,1.333391,0.190277,0.314208,1.126690,0.871022,0.822668,-0.047110,0.000010,0.174291
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036183,0.031332,0.004850,1.324980,0.170844,0.314367,1.130583,0.864972,0.814196,-0.038309,0.000010,0.188575
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036133,0.031528,0.004605,1.302526,0.125449,0.316277,1.140873,0.850220,0.790892,-0.010445,0.000010,0.226871
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036119,0.031550,0.004568,1.297792,0.120063,0.314956,1.141420,0.847375,0.786187,-0.013792,0.000010,0.233758
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036095,0.031613,0.004482,1.285412,0.106306,0.315111,1.145247,0.840956,0.773580,-0.003441,0.000010,0.253888
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.036015,0.031792,0.004223,1.236546,0.077407,0.315092,1.153706,0.819739,0.724600,0.026175,0.000010,0.328444
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035846,0.031882,0.003964,1.176231,0.079338,0.312474,1.154228,0.798326,0.663313,0.032042,0.000010,0.413383
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035611,0.031733,0.003877,1.135057,0.122107,0.312888,1.148285,0.790372,0.621545,0.035391,0.000010,0.468239
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035481,0.031463,0.004018,1.119040,0.190994,0.316093,1.135923,0.795670,0.606119,0.032037,0.000010,0.484088
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035470,0.031652,0.003818,1.072861,0.182513,0.316589,1.136853,0.777931,0.560173,0.047170,0.000010,0.549808
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035438,0.031553,0.003885,1.097256,0.176615,0.316140,1.138646,0.784794,0.584394,0.039556,0.000010,0.517782
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
0.035422,0.031537,0.003885,1.097365,0.176890,0.316081,1.139510,0.783667,0.584289,0.036930,0.000010,0.520127
