cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040660,0.033549,0.007111,1.393640,0.191906,0.459458,1.027860,0.877678,0.922352,-0.437197,0.000010,0.010641
0.040660,0.033549,0.007111,1.393640,0.191906,0.459458,1.027860,0.877678,0.922352,-0.437197,0.000010,0.010641
0.040660,0.033549,0.007111,1.393640,0.191906,0.459458,1.027860,0.877678,0.922352,-0.437197,0.000010,0.010641
0.040660,0.033549,0.007111,1.393640,0.191906,0.459458,1.027860,0.877678,0.922352,-0.437197,0.000010,0.010641
0.040660,0.033549,0.007111,1.393640,0.191906,0.459458,1.027860,0.877678,0.922352,-0.437197,0.000010,0.010641
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.039029,0.031996,0.007033,1.387551,0.172708,0.449419,1.008854,0.874211,0.923143,-0.444261,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.037532,0.030412,0.007120,1.376671,0.137445,0.440243,0.978465,0.867178,0.930363,-0.476112,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035745,0.027914,0.007831,1.335529,0.016708,0.420023,0.868399,0.843422,0.961628,-0.589718,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035380,0.027930,0.007450,1.341772,0.046150,0.432592,0.887144,0.848497,0.951811,-0.550262,0.000010,0.000010
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035338,0.027830,0.007508,1.338048,0.042769,0.430855,0.881536,0.846518,0.955973,-0.557312,0.000010,0.000276
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001106
0.035303,0.027763,0.007540,1.332249,0.044265,0.429410,0.875770,0.843914,0.962006,-0.561807,0.000010,0.001107
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035215,0.027644,0.007572,1.314391,0.055244,0.426539,0.860749,0.836456,0.979597,-0.568451,0.000010,0.003851
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.035050,0.027474,0.007576,1.275979,0.086346,0.422097,0.832155,0.821038,1.016163,-0.574145,0.000010,0.010120
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034784,0.027231,0.007553,1.212115,0.146670,0.416796,0.789771,0.796044,1.075395,-0.572810,0.000010,0.020951
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034537,0.026998,0.007539,1.141780,0.219025,0.413385,0.748530,0.768980,1.138821,-0.560010,0.000010,0.033131
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034500,0.026996,0.007505,1.121721,0.232171,0.413708,0.736044,0.761381,1.154364,-0.555185,0.000010,0.037135
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042683
0.034474,0.027012,0.007462,1.107178,0.235300,0.413705,0.727672,0.756080,1.163597,-0.552820,0.000010,0.042684
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.034326,0.027103,0.007223,1.030349,0.243259,0.412873,0.687245,0.728766,1.208871,-0.541711,0.000010,0.079133
0.035040,0.028701,0.006339,0.568867,0.285982,0.404999,0.445621,0.565924,1.478494,-0.482572,0.000010,0.307007
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.034038,0.027154,0.006885,0.898750,0.255442,0.410627,0.618342,0.682329,1.285758,-0.524847,0.000010,0.144115
0.071423,0.065597,0.005827,0.000010,0.265174,0.397456,0.156019,0.368091,1.781593,-0.403941,0.000010,0.616957
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.033830,0.027187,0.006643,0.808876,0.256415,0.409310,0.572110,0.650906,1.335342,-0.512756,0.000010,0.191399
0.040997,0.035953,0.005044,0.294177,0.138263,0.408470,0.334524,0.475794,1.568318,-0.424403,0.000010,0.513824
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033686,0.027260,0.006427,0.757406,0.244600,0.409226,0.548351,0.633394,1.358639,-0.503921,0.000010,0.223641
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033366,0.028048,0.005318,0.576397,0.113236,0.413539,0.480029,0.575095,1.404556,-0.463985,0.000010,0.371437
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033299,0.027991,0.005307,0.664775,0.051074,0.417575,0.533895,0.608872,1.330717,-0.473120,0.000010,0.348208
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
0.033177,0.027748,0.005429,0.645990,0.084924,0.414206,0.511273,0.599964,1.355207,-0.480603,0.000010,0.338339
