cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022406,0.017225,0.005181,1.392708,0.126808,1.132481,0.485391,0.911452,0.806682,0.089920,0.000010,0.000010
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022129,0.016774,0.005355,1.380053,0.210561,1.132785,0.421572,0.919332,0.789359,0.088099,0.000010,0.000214
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022110,0.016789,0.005321,1.378856,0.204431,1.132423,0.421931,0.918449,0.788500,0.087449,0.000010,0.000538
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022086,0.016813,0.005274,1.373050,0.200542,1.132201,0.419519,0.917181,0.784305,0.084931,0.000010,0.001468
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.022024,0.016877,0.005147,1.352686,0.194791,1.132431,0.410753,0.913757,0.769800,0.077024,0.000010,0.004396
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015868
0.021740,0.017037,0.004703,1.267015,0.183876,1.134646,0.374585,0.900711,0.709080,0.042513,0.000010,0.015869
0.029828,0.026559,0.003269,0.686893,0.162161,1.149817,0.119396,0.816154,0.295398,-0.210788,0.000010,0.088997
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.021483,0.017056,0.004428,1.203715,0.181506,1.136301,0.346740,0.891485,0.663941,0.014874,0.000010,0.023848
0.040660,0.037073,0.003586,0.362330,0.142820,1.155103,0.000010,0.767024,0.065799,-0.363904,0.000010,0.127397
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021253,0.017148,0.004105,1.119576,0.177638,1.138181,0.312067,0.879039,0.604127,-0.023004,0.000010,0.034203
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.021106,0.017242,0.003864,1.034373,0.194997,1.141589,0.222178,0.871511,0.536262,-0.037404,0.000010,0.047811
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020974,0.017167,0.003808,1.009935,0.206395,1.142415,0.167885,0.871726,0.513183,-0.022333,0.000010,0.055767
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020758,0.017242,0.003516,0.915796,0.206385,1.142242,0.077489,0.861711,0.440944,-0.018956,0.000010,0.078585
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
0.020462,0.017338,0.003124,0.803996,0.183265,1.137798,0.000010,0.846572,0.359834,-0.008954,0.000010,0.110657
