cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028648,0.024710,0.003939,1.251377,0.137413,0.405001,0.698737,0.899806,0.849192,0.009649,0.000010,0.000010
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899734,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028560,0.024612,0.003948,1.249705,0.141532,0.408463,0.701952,0.899733,0.846297,0.007965,0.000010,0.000543
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028532,0.024593,0.003939,1.246558,0.143322,0.408001,0.698748,0.900155,0.844898,0.009031,0.000010,0.000869
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028473,0.024554,0.003919,1.234943,0.152540,0.407466,0.691652,0.901439,0.838561,0.010719,0.000010,0.003348
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028366,0.024476,0.003890,1.206533,0.176773,0.406961,0.679088,0.904237,0.822062,0.012909,0.000010,0.011027
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028238,0.024362,0.003877,1.160834,0.215574,0.406878,0.663777,0.908196,0.794680,0.014907,0.000010,0.025284
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028154,0.024271,0.003883,1.123914,0.244171,0.407292,0.656006,0.910455,0.771964,0.015343,0.000010,0.038865
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028096,0.024226,0.003870,1.102370,0.255418,0.407661,0.656196,0.910244,0.758168,0.014416,0.000010,0.049277
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.028026,0.024213,0.003813,1.079279,0.258579,0.407865,0.659667,0.908022,0.742972,0.012947,0.000010,0.062859
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027885,0.024233,0.003652,1.027112,0.259232,0.407943,0.663413,0.902392,0.708970,0.011708,0.000010,0.092900
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.027216,0.024189,0.003027,0.797919,0.262872,0.407774,0.666326,0.879730,0.560534,0.011481,0.000010,0.220135
0.040492,0.038627,0.001865,0.000010,0.243085,0.406886,0.689595,0.794175,0.039243,0.009602,0.000010,0.674663
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.026957,0.024128,0.002828,0.718128,0.260893,0.407685,0.668653,0.871175,0.508405,0.011293,0.000010,0.265587
0.041951,0.040397,0.001554,0.000010,0.161599,0.408793,0.722767,0.775578,0.034392,0.005423,0.000010,0.698633
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026728,0.024103,0.002624,0.646316,0.250964,0.407796,0.674064,0.861615,0.461004,0.010706,0.000010,0.308892
0.026884,0.024889,0.001994,0.444040,0.186122,0.409278,0.702022,0.826289,0.326873,0.007826,0.000010,0.440751
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026540,0.024199,0.002341,0.563440,0.224397,0.408403,0.685519,0.847141,0.406048,0.009526,0.000010,0.362917
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026483,0.024286,0.002197,0.564932,0.188315,0.409311,0.697038,0.838983,0.406683,0.008562,0.000010,0.371768
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026473,0.024293,0.002181,0.560220,0.185649,0.409373,0.699200,0.837133,0.405207,0.007783,0.000010,0.376440
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026419,0.024281,0.002138,0.534699,0.183730,0.409402,0.707259,0.829580,0.398429,0.003659,0.000010,0.399213
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026260,0.024243,0.002016,0.416721,0.188781,0.409239,0.737925,0.798633,0.366910,-0.013800,0.000010,0.500405
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
0.026180,0.024173,0.002007,0.342225,0.197560,0.408783,0.768278,0.770516,0.371215,-0.032173,0.000010,0.582111
