cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.058410,0.051280,0.007130,1.385236,-0.010348,0.927539,0.797561,0.858815,0.941756,-0.457078,0.000010,0.000010
0.058410,0.051280,0.007130,1.385236,-0.010348,0.927539,0.797561,0.858815,0.941756,-0.457078,0.000010,0.000010
0.058410,0.051280,0.007130,1.385236,-0.010348,0.927539,0.797561,0.858815,0.941756,-0.457078,0.000010,0.000010
0.058410,0.051280,0.007130,1.385236,-0.010348,0.927539,0.797561,0.858815,0.941756,-0.457078,0.000010,0.000010
0.058410,0.051280,0.007130,1.385236,-0.010348,0.927539,0.797561,0.858815,0.941756,-0.457078,0.000010,0.000010
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.056088,0.048436,0.007651,1.364626,-0.095854,0.920328,0.707683,0.847972,0.964494,-0.519631,0.000010,0.000210
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.054116,0.043922,0.010194,1.314961,-0.269450,0.865563,0.527979,0.822317,1.034209,-0.704669,0.000010,0.000791
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197691,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.053054,0.043948,0.009106,1.332809,-0.197692,0.866457,0.596502,0.831499,1.011447,-0.641731,0.000010,0.000673
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052744,0.043447,0.009297,1.327707,-0.196889,0.858969,0.589345,0.828216,1.024300,-0.657751,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052438,0.043031,0.009406,1.319121,-0.182727,0.848913,0.578123,0.823036,1.049572,-0.670715,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.052030,0.042697,0.009333,1.307342,-0.152984,0.840360,0.561270,0.816459,1.086362,-0.672452,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.050533,0.041522,0.009011,1.259239,-0.038490,0.813977,0.477859,0.790551,1.233821,-0.661256,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.048043,0.038914,0.009129,1.151880,0.217034,0.772705,0.275449,0.730773,1.568632,-0.605257,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863982,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046659,0.036276,0.010383,1.043631,0.331939,0.740266,0.003913,0.670449,1.863981,-0.609928,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046379,0.036196,0.010183,1.042897,0.348090,0.761251,0.000010,0.666512,1.879239,-0.576901,0.000010,0.000010
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.046110,0.036319,0.009791,1.057731,0.279711,0.767035,0.018238,0.674928,1.822228,-0.593751,0.000010,0.000137
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045972,0.036146,0.009825,1.050463,0.267831,0.757701,0.000010,0.670197,1.838903,-0.599961,0.000010,0.000010
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669850,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045888,0.036248,0.009640,1.049883,0.237622,0.758293,0.000010,0.669849,1.831312,-0.599678,0.000010,0.002353
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045825,0.036395,0.009429,1.044889,0.204148,0.760908,0.000010,0.669173,1.826030,-0.596616,0.000010,0.007870
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045754,0.036530,0.009223,1.032709,0.172135,0.763424,0.000010,0.667398,1.828175,-0.590769,0.000010,0.016904
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
0.045631,0.036709,0.008922,1.000776,0.124511,0.766606,0.000010,0.662333,1.845366,-0.577418,0.000010,0.035525
