cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.067632,0.060941,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.456226,0.446611,0.009614,1.419292,0.228887,0.978786,1.096218,0.879515,0.977579,-0.564558,0.000010,0.054422
0.153040,0.145613,0.007428,1.395726,0.220119,0.422096,1.051777,0.882354,0.938531,-0.452924,0.000010,0.024404
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.037951,0.031015,0.006937,1.388553,0.217451,0.252644,1.038249,0.883219,0.926645,-0.418944,0.000010,0.015267
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.020820,0.014686,0.006134,1.372493,0.214963,0.242874,1.003791,0.885569,0.904351,-0.334627,0.000010,0.000010
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007292
0.019736,0.013507,0.006229,1.375849,0.227903,0.257091,1.015888,0.887718,0.899219,-0.334892,0.000010,0.007293
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018465,0.012158,0.006307,1.378942,0.238810,0.247784,1.025128,0.890145,0.900436,-0.334627,0.000010,0.015199
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.018192,0.011934,0.006258,1.376268,0.255118,0.252015,1.023789,0.895483,0.896447,-0.315573,0.000010,0.016831
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017884,0.011510,0.006374,1.377342,0.279402,0.252325,1.033023,0.902795,0.893319,-0.308635,0.000010,0.025652
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306834,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017758,0.011255,0.006503,1.374688,0.302166,0.252719,1.034892,0.911524,0.890408,-0.306835,0.000010,0.030611
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017639,0.010996,0.006643,1.368705,0.321856,0.252030,1.030149,0.920925,0.888398,-0.311746,0.000010,0.032222
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.017221,0.009875,0.007346,1.336153,0.401064,0.247566,0.997091,0.963217,0.881114,-0.345263,0.000010,0.033080
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016945,0.009126,0.007820,1.310758,0.441933,0.243883,0.966486,0.989614,0.877423,-0.374926,0.000010,0.028389
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016778,0.008665,0.008114,1.288012,0.462755,0.241554,0.936896,1.009313,0.874310,-0.399265,0.000010,0.021472
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016766,0.008668,0.008099,1.285856,0.460797,0.241518,0.935933,1.011776,0.874324,-0.399948,0.000010,0.022570
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016691,0.008658,0.008032,1.271706,0.452365,0.241489,0.932706,1.030577,0.874173,-0.401763,0.000010,0.033082
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
0.016410,0.008646,0.007764,1.186859,0.409091,0.240964,0.917105,1.146207,0.874483,-0.412873,0.000010,0.100582
