cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054897,0.049699,0.005197,1.317837,0.193149,0.256545,0.882824,0.887876,0.896170,-0.255085,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.054561,0.049378,0.005183,1.309271,0.191874,0.258254,0.864215,0.887571,0.897133,-0.263574,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.053151,0.047790,0.005361,1.262881,0.189220,0.255597,0.766246,0.884571,0.908664,-0.338696,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052590,0.046864,0.005726,1.225155,0.192591,0.245282,0.689430,0.881480,0.923323,-0.411001,0.000010,0.000010
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052465,0.046741,0.005723,1.221946,0.198509,0.242104,0.684408,0.881178,0.926260,-0.409224,0.000010,0.000919
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.052382,0.046606,0.005776,1.217663,0.208227,0.240639,0.680833,0.880536,0.932445,-0.411465,0.000010,0.002583
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051931,0.045876,0.006055,1.193442,0.267473,0.236701,0.663816,0.877344,0.969524,-0.413384,0.000010,0.013512
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.051145,0.043630,0.007515,1.099454,0.463967,0.227536,0.581173,0.867668,1.097693,-0.425026,0.000010,0.051428
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050999,0.043202,0.007797,1.078551,0.503598,0.229269,0.562387,0.867044,1.125240,-0.413646,0.000010,0.059388
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050885,0.042634,0.008251,1.037886,0.541553,0.229168,0.505800,0.866531,1.161480,-0.428108,0.000010,0.068395
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037990,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050840,0.042759,0.008081,1.037989,0.527086,0.229561,0.503404,0.868883,1.158407,-0.426886,0.000010,0.067065
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050780,0.042726,0.008055,1.023871,0.524142,0.228495,0.488127,0.873322,1.172225,-0.427991,0.000010,0.071265
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050611,0.042471,0.008139,0.972270,0.530238,0.224986,0.442041,0.888613,1.229677,-0.428341,0.000010,0.090792
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.050208,0.041530,0.008678,0.801737,0.566440,0.215783,0.300460,0.938387,1.425150,-0.421650,0.000010,0.160884
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602340,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.049956,0.041225,0.008731,0.602339,0.554362,0.209262,0.176010,1.018902,1.670784,-0.372904,0.000010,0.255795
0.050409,0.043072,0.007337,0.677170,0.443483,0.217947,0.272544,1.025365,1.593173,-0.346461,0.000010,0.233382
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630690,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049727,0.041560,0.008167,0.630689,0.512355,0.212552,0.212583,1.021350,1.641381,-0.362886,0.000010,0.247304
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049570,0.041944,0.007626,0.651911,0.460691,0.219448,0.210992,1.018137,1.594183,-0.375194,0.000010,0.230912
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049481,0.041829,0.007652,0.605110,0.457615,0.218078,0.186699,1.037720,1.653674,-0.360289,0.000010,0.253620
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049477,0.041828,0.007649,0.589960,0.454972,0.218045,0.177919,1.043261,1.670176,-0.356853,0.000010,0.259176
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
0.049474,0.041830,0.007644,0.585645,0.454119,0.218094,0.176462,1.044099,1.673305,-0.356391,0.000010,0.259284
