cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029925,0.024787,0.005139,1.249215,0.204643,0.210177,0.744033,0.881979,0.837968,-0.328871,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029538,0.024291,0.005246,1.252468,0.209887,0.210130,0.754258,0.881985,0.842167,-0.337192,0.000010,0.000010
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029417,0.024067,0.005350,1.247332,0.221789,0.209242,0.744175,0.883512,0.844763,-0.347850,0.000010,0.001919
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.029040,0.023275,0.005765,1.226095,0.280376,0.206783,0.705771,0.891508,0.855599,-0.375218,0.000010,0.015734
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197856,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028565,0.022145,0.006421,1.197855,0.370993,0.204777,0.658468,0.904656,0.869742,-0.394865,0.000010,0.040921
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.028057,0.020485,0.007572,1.158366,0.501804,0.202384,0.592588,0.925431,0.886061,-0.409673,0.000010,0.080484
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.027972,0.020106,0.007866,1.144845,0.526851,0.200822,0.565150,0.931718,0.888132,-0.419853,0.000010,0.087739
0.054506,0.037285,0.017221,0.838923,1.000000,0.165279,0.000010,1.053328,0.924041,-0.672823,0.000010,0.216591
0.028431,0.019496,0.008935,1.095165,0.603688,0.195050,0.473375,0.951467,0.893964,-0.460934,0.000010,0.108664
0.028029,0.019747,0.008282,1.124509,0.558304,0.198460,0.527582,0.939802,0.890519,-0.436669,0.000010,0.096305
0.027976,0.019918,0.008057,1.135321,0.541583,0.199716,0.547555,0.935504,0.889250,-0.427729,0.000010,0.091751
0.027969,0.020009,0.007960,1.140129,0.534145,0.200274,0.556438,0.933593,0.888686,-0.423752,0.000010,0.089725
0.027969,0.020056,0.007913,1.142449,0.530558,0.200544,0.560723,0.932671,0.888414,-0.421834,0.000010,0.088748
0.027970,0.020080,0.007890,1.143612,0.528759,0.200679,0.562871,0.932209,0.888277,-0.420873,0.000010,0.088259
0.027971,0.020092,0.007878,1.144206,0.527840,0.200748,0.563969,0.931972,0.888207,-0.420381,0.000010,0.088008
0.027971,0.020099,0.007872,1.144513,0.527365,0.200784,0.564536,0.931850,0.888171,-0.420127,0.000010,0.087879
0.027971,0.020102,0.007869,1.144672,0.527119,0.200802,0.564830,0.931787,0.888153,-0.419996,0.000010,0.087812
0.027972,0.020104,0.007868,1.144755,0.526991,0.200812,0.564983,0.931754,0.888143,-0.419927,0.000010,0.087777
