cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041535,0.033450,0.008085,1.410760,0.215794,0.468348,1.073162,0.880763,0.949062,-0.508094,0.000010,0.039263
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875471,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.038216,0.030288,0.007927,1.397578,0.182581,0.480518,1.030161,0.875470,0.952762,-0.517161,0.000010,0.012319
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.033503,0.025481,0.008022,1.367898,0.101119,0.485994,0.933870,0.862462,0.972446,-0.570202,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031428,0.022813,0.008615,1.335329,0.012603,0.462982,0.828546,0.848283,1.002483,-0.648486,0.000010,0.000010
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.031093,0.022512,0.008582,1.339416,0.032878,0.455844,0.845489,0.848693,1.003640,-0.642389,0.000010,0.002376
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030928,0.022267,0.008661,1.338415,0.050153,0.449633,0.851143,0.846807,1.015369,-0.645728,0.000010,0.007003
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030455,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.030708,0.022030,0.008678,1.333544,0.065934,0.446184,0.844243,0.844269,1.030454,-0.645716,0.000010,0.003803
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832911,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.029781,0.021037,0.008745,1.308785,0.130198,0.436663,0.803584,0.832910,1.098362,-0.642310,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027939,0.018100,0.009839,1.202391,0.381424,0.403742,0.621027,0.786967,1.375944,-0.622691,0.000010,0.000010
0.027987,0.018001,0.009986,1.187606,0.389467,0.403290,0.596354,0.785193,1.396517,-0.630370,0.000010,0.013595
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027797,0.017890,0.009907,1.195538,0.385152,0.403533,0.609591,0.786145,1.385479,-0.626250,0.000010,0.006306
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027748,0.017840,0.009908,1.190973,0.404527,0.410395,0.613992,0.789795,1.392670,-0.611955,0.000010,0.015796
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027692,0.017660,0.010032,1.182276,0.414183,0.405348,0.598673,0.786958,1.411633,-0.615131,0.000010,0.016654
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027669,0.017628,0.010041,1.176430,0.415428,0.403824,0.592371,0.787954,1.419663,-0.614886,0.000010,0.020529
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027539,0.017582,0.009957,1.135975,0.412638,0.397534,0.554219,0.799744,1.465945,-0.609098,0.000010,0.051619
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027352,0.017688,0.009664,1.065484,0.394458,0.391423,0.492724,0.825257,1.536289,-0.594603,0.000010,0.108669
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.027132,0.018040,0.009092,0.977693,0.345963,0.389657,0.421506,0.864183,1.607980,-0.572450,0.000010,0.180606
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208510
0.026999,0.018375,0.008624,0.942570,0.295539,0.395758,0.397511,0.887714,1.617308,-0.560686,0.000010,0.208511
0.026989,0.018430,0.008558,0.881149,0.299493,0.396878,0.335527,0.904196,1.682439,-0.544675,0.000010,0.245833
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026953,0.018368,0.008585,0.909754,0.297651,0.396356,0.364394,0.896520,1.652107,-0.552132,0.000010,0.228451
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026941,0.018296,0.008645,0.911073,0.307334,0.397296,0.363342,0.893861,1.652205,-0.552388,0.000010,0.222483
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026929,0.018274,0.008655,0.902551,0.310431,0.397479,0.355065,0.895879,1.657279,-0.551708,0.000010,0.223806
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
0.026868,0.018166,0.008702,0.848516,0.324082,0.396937,0.307024,0.910924,1.683198,-0.549229,0.000010,0.234616
