cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065598,0.057815,0.007783,1.424960,0.216296,0.779146,1.066398,0.884392,0.920681,-0.437067,0.000010,0.035692
0.065598,0.057815,0.007783,1.424960,0.216296,0.779146,1.066398,0.884392,0.920681,-0.437067,0.000010,0.035692
0.065598,0.057815,0.007783,1.424960,0.216296,0.779146,1.066398,0.884392,0.920681,-0.437067,0.000010,0.035692
0.065598,0.057815,0.007783,1.424960,0.216296,0.779146,1.066398,0.884392,0.920681,-0.437067,0.000010,0.035692
0.065598,0.057815,0.007783,1.424960,0.216296,0.779146,1.066398,0.884392,0.920681,-0.437067,0.000010,0.035692
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.052561,0.044679,0.007882,1.422945,0.213454,0.908011,1.056048,0.884312,0.918490,-0.428542,0.000010,0.029784
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.039929,0.032873,0.007056,1.417163,0.193961,0.914373,1.013584,0.884478,0.900393,-0.348598,0.000010,0.004191
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027097,0.021372,0.005725,1.401927,0.141239,0.992858,0.892328,0.886488,0.863289,-0.157244,0.000010,0.000010
0.027089,0.021766,0.005323,1.391410,0.110669,1.056071,0.802788,0.890267,0.834449,-0.039742,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098403,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.025518,0.020034,0.005484,1.396660,0.125931,1.024513,0.847490,0.888380,0.848847,-0.098404,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024461,0.019166,0.005295,1.392497,0.109992,1.035730,0.788102,0.893184,0.843731,-0.056056,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.024208,0.018957,0.005250,1.388935,0.115032,1.036811,0.761814,0.897403,0.841614,-0.044468,0.000010,0.000010
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023878,0.018676,0.005203,1.379108,0.134896,1.043740,0.713917,0.906512,0.833881,-0.015516,0.000010,0.000892
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023398,0.018144,0.005254,1.359840,0.188537,1.044481,0.653049,0.923328,0.823582,0.011412,0.000010,0.002493
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023115,0.017682,0.005433,1.335277,0.252147,1.044592,0.601898,0.941743,0.811701,0.038163,0.000010,0.006991
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.023073,0.017562,0.005512,1.327201,0.273009,1.036703,0.611431,0.945078,0.810719,0.024365,0.000010,0.008532
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810016,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022992,0.017523,0.005469,1.326886,0.263342,1.039181,0.618579,0.942789,0.810015,0.026400,0.000010,0.010205
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022963,0.017524,0.005439,1.322281,0.259442,1.039429,0.625452,0.941879,0.807810,0.024996,0.000010,0.012773
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022928,0.017540,0.005388,1.311830,0.255498,1.039155,0.631116,0.941613,0.802583,0.022525,0.000010,0.017216
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022840,0.017594,0.005246,1.278738,0.249107,1.038441,0.633525,0.943376,0.785397,0.019032,0.000010,0.029703
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022625,0.017757,0.004869,1.185606,0.235100,1.037017,0.621985,0.950925,0.735894,0.014590,0.000010,0.063285
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623173,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.022229,0.018125,0.004104,0.977918,0.203460,1.034465,0.577458,0.970145,0.623172,0.009555,0.000010,0.137252
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021905,0.018486,0.003419,0.764082,0.162205,1.031744,0.521690,0.991342,0.502643,0.004396,0.000010,0.214360
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021669,0.018497,0.003172,0.667992,0.150805,1.030333,0.474777,1.007334,0.442409,0.008169,0.000010,0.249531
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036995,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.021170,0.018159,0.003010,0.587884,0.154732,1.030019,0.375505,1.036994,0.374583,0.028012,0.000010,0.280294
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314082,0.067463,0.000010,0.298205
0.020782,0.017731,0.003051,0.543297,0.182540,1.032985,0.231964,1.076105,0.314081,0.067463,0.000010,0.298205
