cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048245,0.043131,0.005115,1.331578,0.188340,0.358463,0.919764,0.887576,0.883178,-0.210905,0.000010,0.000010
0.048245,0.043131,0.005115,1.331578,0.188340,0.358463,0.919764,0.887576,0.883178,-0.210905,0.000010,0.000010
0.048245,0.043131,0.005115,1.331578,0.188340,0.358463,0.919764,0.887576,0.883178,-0.210905,0.000010,0.000010
0.048245,0.043131,0.005115,1.331578,0.188340,0.358463,0.919764,0.887576,0.883178,-0.210905,0.000010,0.000010
0.048245,0.043131,0.005115,1.331578,0.188340,0.358463,0.919764,0.887576,0.883178,-0.210905,0.000010,0.000010
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047906,0.042930,0.004976,1.325827,0.184383,0.356938,0.911423,0.887747,0.882204,-0.188092,0.000010,0.003910
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047753,0.042853,0.004900,1.322117,0.183529,0.362519,0.911384,0.887434,0.878378,-0.171512,0.000010,0.010142
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047483,0.042794,0.004689,1.309479,0.181098,0.377094,0.919707,0.885489,0.865120,-0.111968,0.000010,0.038250
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047347,0.042675,0.004672,1.307275,0.180563,0.375523,0.926345,0.884545,0.863430,-0.104882,0.000010,0.046232
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047165,0.042579,0.004586,1.295839,0.176385,0.374033,0.947345,0.880791,0.854364,-0.072740,0.000010,0.076870
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047142,0.042578,0.004564,1.291996,0.173240,0.372055,0.948708,0.879785,0.852552,-0.074438,0.000010,0.080466
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.047093,0.042615,0.004478,1.279904,0.165217,0.372620,0.951303,0.877188,0.844848,-0.063128,0.000010,0.094041
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.046829,0.042742,0.004087,1.216682,0.123571,0.377479,0.956880,0.864376,0.804586,-0.012227,0.000010,0.157707
0.071942,0.068005,0.003937,0.799523,-0.141689,0.403151,0.998438,0.780642,0.540837,0.321803,0.000013,0.582410
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046730,0.042845,0.003886,1.174966,0.097045,0.380047,0.961036,0.856003,0.778211,0.021176,0.000010,0.200178
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046576,0.042973,0.003604,1.111907,0.055858,0.377509,0.960076,0.843596,0.740478,0.034707,0.000010,0.251605
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046543,0.042934,0.003608,1.111057,0.060384,0.376855,0.962752,0.843216,0.739632,0.032392,0.000010,0.254120
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046348,0.042871,0.003477,1.058621,0.069201,0.373780,0.981803,0.831863,0.705100,0.039362,0.000010,0.313951
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.046107,0.042887,0.003220,0.959739,0.082721,0.370006,1.001738,0.812217,0.641621,0.043301,0.000010,0.413785
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045814,0.042912,0.002902,0.796098,0.121069,0.368812,1.027951,0.781124,0.536771,0.055611,0.000010,0.577788
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180590,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045498,0.042516,0.002982,0.755482,0.180589,0.373611,1.029612,0.775306,0.511094,0.047853,0.000010,0.619457
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377172,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045413,0.042518,0.002895,0.675583,0.202633,0.377171,1.032080,0.760765,0.461678,0.053665,0.000010,0.694772
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045357,0.042467,0.002890,0.698956,0.194788,0.379602,1.020163,0.765150,0.478711,0.047965,0.000010,0.667008
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045315,0.042463,0.002853,0.706121,0.185701,0.380448,1.012880,0.765681,0.485818,0.040188,0.000010,0.656375
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
0.045261,0.042489,0.002771,0.712458,0.167151,0.381569,1.001040,0.764281,0.496833,0.023365,0.000010,0.645754
