cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
inf,inf,0.004484,1.387262,0.157752,0.000010,0.933394,0.885505,0.803782,-0.030943,0.000010,0.000010
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.037858,0.030501,0.007357,1.420217,0.213224,0.703588,1.059066,0.883762,0.911700,-0.407000,0.000010,0.036053
0.148092,0.142099,0.005993,1.395888,0.218890,0.462099,0.998537,0.892994,0.894526,-0.275151,0.000010,0.015187
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.034349,0.027370,0.006979,1.414260,0.214611,0.644462,1.044246,0.886022,0.907495,-0.374719,0.000010,0.030944
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028677,0.021674,0.007003,1.413311,0.219879,0.680594,1.043059,0.887192,0.903779,-0.369749,0.000010,0.030219
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028401,0.021456,0.006945,1.409783,0.229389,0.682772,1.037755,0.890193,0.901580,-0.358240,0.000010,0.028647
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.028002,0.021108,0.006894,1.399284,0.262384,0.690917,1.026360,0.900142,0.895559,-0.332359,0.000010,0.026878
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027782,0.020812,0.006970,1.389446,0.296224,0.694380,1.020943,0.910352,0.890685,-0.318666,0.000010,0.028837
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027570,0.020371,0.007199,1.374934,0.344734,0.694846,1.017249,0.925732,0.884352,-0.310358,0.000010,0.034646
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027455,0.020068,0.007387,1.366191,0.368178,0.691441,1.016968,0.934352,0.881514,-0.316632,0.000010,0.039416
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027335,0.019732,0.007603,1.355836,0.383919,0.684738,1.015554,0.942747,0.879441,-0.335957,0.000010,0.044176
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027255,0.019540,0.007715,1.346608,0.388200,0.680474,1.009245,0.948517,0.878001,-0.352539,0.000010,0.044806
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399221,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.027083,0.019146,0.007937,1.320569,0.399220,0.673577,0.985546,0.964403,0.873037,-0.384948,0.000010,0.042488
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026781,0.018465,0.008316,1.268730,0.424366,0.665739,0.933684,0.996524,0.861373,-0.430724,0.000010,0.034650
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026289,0.017358,0.008931,1.179998,0.470507,0.659097,0.840305,1.052512,0.838526,-0.487160,0.000010,0.018015
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.026011,0.016697,0.009314,1.109778,0.499725,0.657934,0.762156,1.096909,0.819151,-0.519324,0.000010,0.001779
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745170,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025978,0.016646,0.009331,1.093830,0.498836,0.657650,0.745169,1.106595,0.817153,-0.525982,0.000010,0.000010
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025926,0.016471,0.009455,1.055034,0.504345,0.656560,0.710166,1.131768,0.814574,-0.540234,0.000010,0.000171
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007008
0.025841,0.016300,0.009542,1.000466,0.503448,0.654147,0.667702,1.167313,0.817535,-0.556891,0.000010,0.007009
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648247,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025615,0.015867,0.009749,0.845379,0.500575,0.648246,0.561110,1.270145,0.835850,-0.590045,0.000010,0.039524
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.025357,0.015785,0.009571,0.629980,0.461786,0.640321,0.438608,1.414489,0.885108,-0.604611,0.000010,0.112330
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
0.024933,0.016473,0.008460,0.541163,0.391047,0.642303,0.436018,1.479875,0.947598,-0.542866,0.000010,0.192635
