cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045977,0.040338,0.005639,1.344755,0.203171,0.212563,0.947329,0.885855,0.900310,-0.296656,0.000010,0.000010
0.045977,0.040338,0.005639,1.344755,0.203171,0.212563,0.947329,0.885855,0.900310,-0.296656,0.000010,0.000010
0.045977,0.040338,0.005639,1.344755,0.203171,0.212563,0.947329,0.885855,0.900310,-0.296656,0.000010,0.000010
0.045977,0.040338,0.005639,1.344755,0.203171,0.212563,0.947329,0.885855,0.900310,-0.296656,0.000010,0.000010
0.045977,0.040338,0.005639,1.344755,0.203171,0.212563,0.947329,0.885855,0.900310,-0.296656,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.045306,0.039483,0.005823,1.345545,0.205024,0.205778,0.948813,0.885265,0.905568,-0.323370,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044779,0.038759,0.006020,1.337378,0.206513,0.199419,0.929545,0.884896,0.915140,-0.357849,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.044265,0.038111,0.006154,1.321346,0.209175,0.196390,0.892367,0.884996,0.926222,-0.386584,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043680,0.037415,0.006265,1.293351,0.218164,0.196003,0.827598,0.885847,0.942740,-0.414667,0.000010,0.000010
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043525,0.037238,0.006287,1.282993,0.229185,0.197090,0.804909,0.886797,0.950924,-0.416918,0.000010,0.000930
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004600
0.043342,0.036950,0.006393,1.269830,0.252188,0.197492,0.778811,0.888707,0.966793,-0.421225,0.000010,0.004601
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042837,0.035966,0.006870,1.233859,0.332649,0.196643,0.713640,0.895884,1.019830,-0.430215,0.000010,0.019808
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.042149,0.034066,0.008083,1.177834,0.475192,0.192853,0.621659,0.910355,1.113116,-0.441213,0.000010,0.050918
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603298,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041756,0.032286,0.009469,1.136529,0.603297,0.187879,0.567308,0.926465,1.194866,-0.435305,0.000010,0.083718
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041695,0.031891,0.009804,1.125981,0.623773,0.185735,0.557586,0.932002,1.215042,-0.442098,0.000010,0.094061
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041583,0.032286,0.009297,1.143847,0.587777,0.186679,0.597268,0.932000,1.194295,-0.429740,0.000010,0.090093
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041557,0.032448,0.009110,1.148025,0.572700,0.187190,0.608830,0.933872,1.190210,-0.426303,0.000010,0.089013
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041482,0.032721,0.008762,1.150151,0.542855,0.187792,0.628469,0.944762,1.195636,-0.417076,0.000010,0.090324
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041350,0.032956,0.008395,1.140001,0.507048,0.187958,0.643192,0.971270,1.227992,-0.402948,0.000010,0.097997
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.041150,0.032989,0.008161,1.105028,0.474610,0.186895,0.639158,1.022508,1.309371,-0.385193,0.000010,0.117591
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040928,0.032625,0.008303,1.048498,0.469149,0.184426,0.602557,1.083295,1.422926,-0.375182,0.000010,0.144976
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040843,0.032160,0.008683,0.999580,0.489319,0.182121,0.554164,1.123357,1.510836,-0.374766,0.000010,0.164004
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040815,0.032084,0.008731,0.991750,0.492646,0.181962,0.545679,1.128654,1.524416,-0.373100,0.000010,0.163604
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040806,0.031936,0.008870,0.985415,0.505463,0.181497,0.534612,1.128234,1.532090,-0.374903,0.000010,0.162741
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
0.040805,0.031890,0.008915,0.984753,0.510240,0.181344,0.532914,1.125522,1.530953,-0.376021,0.000010,0.161381
