cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.103400,0.095707,0.007694,1.399324,0.222033,0.504501,1.058406,0.882378,0.944289,-0.468777,0.000010,0.028880
0.103400,0.095707,0.007694,1.399324,0.222033,0.504501,1.058406,0.882378,0.944289,-0.468777,0.000010,0.028880
0.103400,0.095707,0.007694,1.399324,0.222033,0.504501,1.058406,0.882378,0.944289,-0.468777,0.000010,0.028880
0.103400,0.095707,0.007694,1.399324,0.222033,0.504501,1.058406,0.882378,0.944289,-0.468777,0.000010,0.028880
0.103400,0.095707,0.007694,1.399324,0.222033,0.504501,1.058406,0.882378,0.944289,-0.468777,0.000010,0.028880
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.026559,0.020051,0.006508,1.389062,0.206204,0.398292,1.021208,0.882715,0.909500,-0.366862,0.000010,0.005355
0.030332,0.024975,0.005357,1.356372,0.183594,0.413152,0.933828,0.885616,0.882372,-0.239674,0.000010,0.000010
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.022436,0.016458,0.005978,1.375240,0.196644,0.404575,0.984262,0.883941,0.898030,-0.313084,0.000010,0.003095
0.024146,0.019274,0.004873,1.333002,0.171787,0.499620,0.874350,0.887569,0.856751,-0.162740,0.000010,0.000010
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015410,0.010015,0.005395,1.355412,0.184975,0.449192,0.932666,0.885644,0.878653,-0.242509,0.000010,0.001647
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015249,0.009761,0.005488,1.356349,0.196516,0.446427,0.941575,0.886691,0.878222,-0.248725,0.000010,0.004886
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.015163,0.009647,0.005516,1.353774,0.207018,0.446066,0.939947,0.888577,0.876472,-0.247960,0.000010,0.005811
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448044,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014951,0.009273,0.005678,1.335984,0.264670,0.448043,0.924178,0.899388,0.863495,-0.241575,0.000010,0.009946
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014906,0.009222,0.005684,1.333879,0.263593,0.446583,0.920795,0.898925,0.863039,-0.246967,0.000010,0.008429
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014786,0.009037,0.005749,1.323344,0.269084,0.442934,0.907800,0.898962,0.858221,-0.266294,0.000010,0.004521
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014538,0.008465,0.006073,1.285249,0.303396,0.432962,0.864364,0.902686,0.839410,-0.323546,0.000010,0.000010
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014400,0.008049,0.006351,1.253853,0.340484,0.429914,0.829186,0.908844,0.823179,-0.352609,0.000010,0.000085
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014344,0.007853,0.006490,1.236215,0.363543,0.430621,0.812533,0.914145,0.814368,-0.359963,0.000010,0.003982
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014332,0.007768,0.006564,1.228041,0.369829,0.429282,0.807053,0.915984,0.810831,-0.368198,0.000010,0.006388
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014320,0.007774,0.006546,1.225255,0.369186,0.429478,0.808032,0.917110,0.809061,-0.367197,0.000010,0.009864
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.014247,0.007839,0.006408,1.205349,0.360056,0.430657,0.809985,0.923023,0.796657,-0.364740,0.000010,0.030723
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013941,0.008065,0.005876,1.062775,0.331928,0.434352,0.792928,0.961958,0.709131,-0.374012,0.000010,0.153420
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013887,0.008368,0.005519,0.994796,0.297949,0.437942,0.790212,0.978052,0.672161,-0.376431,0.000010,0.216635
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013831,0.008203,0.005628,1.011782,0.304429,0.437210,0.789708,0.971649,0.689036,-0.380015,0.000010,0.199127
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013755,0.007942,0.005813,0.964741,0.326879,0.434523,0.768110,0.982383,0.668753,-0.402792,0.000010,0.224018
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013709,0.007949,0.005760,0.897992,0.322621,0.434420,0.755296,0.996827,0.640046,-0.418336,0.000010,0.275571
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013665,0.007996,0.005669,0.855115,0.312803,0.435042,0.752472,1.004606,0.627262,-0.424350,0.000010,0.313202
0.013621,0.008082,0.005539,0.802876,0.301696,0.436205,0.752527,1.013152,0.615582,-0.426908,0.000010,0.362516
0.013621,0.008082,0.005539,0.802876,0.301696,0.436205,0.752527,1.013152,0.615582,-0.426908,0.000010,0.362516
0.013621,0.008082,0.005539,0.802876,0.301696,0.436205,0.752527,1.013152,0.615582,-0.426908,0.000010,0.362516
0.013621,0.008082,0.005539,0.802876,0.301696,0.436205,0.752527,1.013152,0.615582,-0.426908,0.000010,0.362516
