cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014162,0.008543,0.005619,1.323992,0.260840,0.814461,0.795370,0.918474,0.847990,-0.180890,0.000010,0.001696
0.014162,0.008543,0.005619,1.323992,0.260840,0.814461,0.795370,0.918474,0.847990,-0.180890,0.000010,0.001696
0.014162,0.008543,0.005619,1.323992,0.260840,0.814461,0.795370,0.918474,0.847990,-0.180890,0.000010,0.001696
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.014025,0.008285,0.005741,1.306032,0.280662,0.809985,0.785035,0.922995,0.839913,-0.204322,0.000010,0.000043
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013869,0.007939,0.005930,1.276007,0.302464,0.801146,0.765063,0.928101,0.826586,-0.248001,0.000010,0.000010
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258708,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929468,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.013626,0.007670,0.005955,1.258707,0.305564,0.797953,0.746236,0.929467,0.817869,-0.266635,0.000010,0.000544
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012770,0.006616,0.006154,1.178855,0.326070,0.782600,0.657431,0.937567,0.775466,-0.342988,0.000010,0.006997
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012553,0.006116,0.006437,1.109453,0.357934,0.775061,0.576585,0.949961,0.740882,-0.392533,0.000010,0.010828
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012538,0.006134,0.006404,1.091537,0.363357,0.777898,0.552497,0.954639,0.734823,-0.391244,0.000010,0.012127
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377043,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012507,0.005932,0.006576,1.062338,0.377042,0.774415,0.527293,0.960651,0.725326,-0.412152,0.000010,0.015135
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012474,0.005959,0.006515,1.062713,0.370916,0.773962,0.532982,0.960004,0.727002,-0.409424,0.000010,0.018498
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012411,0.006021,0.006390,1.049001,0.362181,0.774332,0.533007,0.962596,0.729409,-0.404455,0.000010,0.027963
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.012062,0.006231,0.005830,0.920308,0.328373,0.774716,0.493681,0.988818,0.732478,-0.393304,0.000010,0.092190
0.022324,0.017962,0.004362,0.058693,0.195492,0.772379,0.129124,1.164131,0.702154,-0.389268,0.000010,0.470347
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
0.011837,0.006251,0.005586,0.834146,0.315085,0.774482,0.457225,1.006349,0.729445,-0.392901,0.000010,0.130006
