cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.051693,0.045926,0.005767,1.350970,0.201420,0.257018,0.956375,0.885485,0.902402,-0.309393,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272182,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049554,0.044260,0.005294,1.323902,0.190972,0.272181,0.892139,0.887458,0.896618,-0.267497,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.049284,0.043972,0.005311,1.317776,0.192037,0.272590,0.878631,0.887729,0.897164,-0.276927,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047953,0.042365,0.005587,1.283801,0.202990,0.265196,0.804707,0.889269,0.904863,-0.346376,0.000010,0.000010
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253040,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047448,0.041270,0.006178,1.232459,0.225956,0.253039,0.694578,0.892402,0.919398,-0.442752,0.000010,0.001190
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047247,0.041264,0.005983,1.235092,0.228177,0.256805,0.700353,0.893042,0.917068,-0.417399,0.000010,0.002010
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.047153,0.041121,0.006032,1.230089,0.238685,0.257186,0.693732,0.894282,0.920631,-0.418809,0.000010,0.003585
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.046657,0.040267,0.006389,1.201640,0.301092,0.255646,0.657573,0.902154,0.942151,-0.428893,0.000010,0.013706
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045658,0.036839,0.008819,1.085039,0.566948,0.247472,0.519564,0.938890,1.036138,-0.462696,0.000010,0.059222
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045598,0.036769,0.008830,1.080719,0.571238,0.246410,0.514101,0.941954,1.039414,-0.458912,0.000010,0.060622
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045564,0.036576,0.008988,1.068524,0.580980,0.244880,0.497002,0.947166,1.047655,-0.465762,0.000010,0.063903
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045466,0.036078,0.009388,1.031081,0.607602,0.242197,0.453046,0.967668,1.076935,-0.476732,0.000010,0.076298
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.045285,0.035481,0.009804,0.967599,0.633633,0.238828,0.391599,1.010981,1.132419,-0.483570,0.000010,0.100478
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044939,0.034954,0.009985,0.864829,0.642228,0.235162,0.314023,1.095518,1.231793,-0.473362,0.000010,0.144611
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044517,0.035290,0.009227,0.740571,0.580492,0.234039,0.256411,1.222660,1.367698,-0.426944,0.000010,0.204826
0.044620,0.035099,0.009521,0.606536,0.582284,0.231523,0.168076,1.332929,1.497982,-0.407451,0.000010,0.267101
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044424,0.035096,0.009328,0.688046,0.581194,0.233053,0.221795,1.265872,1.418753,-0.419305,0.000010,0.229230
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044382,0.035504,0.008879,0.663489,0.537391,0.234448,0.213793,1.291016,1.442251,-0.412674,0.000010,0.240791
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044365,0.035502,0.008864,0.664075,0.538876,0.235121,0.220730,1.289405,1.442559,-0.408803,0.000010,0.242016
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044344,0.035535,0.008809,0.678415,0.539511,0.235856,0.241917,1.273010,1.428223,-0.407915,0.000010,0.237791
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044315,0.035727,0.008587,0.712153,0.530525,0.237070,0.295910,1.233534,1.393614,-0.407198,0.000010,0.227716
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
0.044309,0.035826,0.008483,0.707388,0.520546,0.236905,0.298572,1.236188,1.397485,-0.405738,0.000010,0.229567
