cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.092646,0.084862,0.007784,1.399892,0.221494,0.521151,1.059196,0.882115,0.947025,-0.475950,0.000010,0.029422
0.092646,0.084862,0.007784,1.399892,0.221494,0.521151,1.059196,0.882115,0.947025,-0.475950,0.000010,0.029422
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.040329,0.033837,0.006492,1.387892,0.204015,0.422401,1.015638,0.882748,0.909690,-0.365027,0.000010,0.001596
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370123,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.028726,0.022789,0.005937,1.370122,0.189648,0.486028,0.967598,0.883412,0.894471,-0.307759,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.019518,0.014885,0.004633,1.320628,0.141618,0.560623,0.818058,0.886802,0.860878,-0.133124,0.000010,0.000010
0.018639,0.013902,0.004737,1.324975,0.146301,0.526383,0.827547,0.887047,0.877157,-0.157852,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016763,0.012074,0.004689,1.323035,0.144211,0.541662,0.823313,0.886938,0.869893,-0.146817,0.000010,0.000010
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016573,0.011800,0.004773,1.324530,0.157552,0.537273,0.839536,0.886743,0.869243,-0.153287,0.000010,0.004918
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006829
0.016508,0.011742,0.004767,1.321341,0.164392,0.538312,0.837684,0.887242,0.867159,-0.148219,0.000010,0.006830
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016307,0.011569,0.004739,1.305340,0.193756,0.543076,0.827154,0.889133,0.857012,-0.124545,0.000010,0.015800
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016233,0.011516,0.004717,1.289252,0.217309,0.546704,0.816438,0.889790,0.847140,-0.103805,0.000010,0.024593
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016207,0.011517,0.004690,1.281549,0.222857,0.547498,0.811590,0.888643,0.842583,-0.096616,0.000010,0.028813
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016160,0.011547,0.004613,1.262688,0.232053,0.550416,0.801649,0.884489,0.830506,-0.078907,0.000010,0.040345
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.016052,0.011678,0.004374,1.204339,0.248810,0.556877,0.777827,0.867291,0.792596,-0.030282,0.000010,0.079041
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.015828,0.011682,0.004146,1.161887,0.243162,0.557093,0.766461,0.849092,0.764842,-0.008652,0.000010,0.108461
0.016100,0.012537,0.003563,1.004305,0.242498,0.559667,0.729366,0.785885,0.661772,0.080687,0.000010,0.220160
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.015667,0.011750,0.003917,1.107385,0.242932,0.557983,0.753631,0.827231,0.729194,0.022248,0.000010,0.147094
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014933,0.011946,0.002988,0.865746,0.207748,0.548646,0.725322,0.716744,0.569281,0.119009,0.000010,0.325365
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.014855,0.012098,0.002757,0.729031,0.207829,0.544471,0.708132,0.659727,0.481647,0.181150,0.000010,0.425831
0.016343,0.013713,0.002630,0.428673,0.208202,0.528221,0.688674,0.531731,0.287252,0.299037,0.000010,0.651216
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.014739,0.012042,0.002697,0.679802,0.207890,0.541808,0.704943,0.638748,0.449785,0.200472,0.000010,0.462772
0.061501,0.057921,0.003579,0.000010,0.220902,0.505317,0.662883,0.351869,0.013955,0.476733,0.000010,0.976083
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014627,0.011977,0.002650,0.611822,0.209191,0.538159,0.700737,0.610060,0.406202,0.228098,0.000010,0.514103
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014574,0.011857,0.002717,0.535242,0.223906,0.531669,0.704825,0.579981,0.363634,0.260906,0.000010,0.575920
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014544,0.011711,0.002834,0.608242,0.238730,0.531994,0.722217,0.613497,0.419287,0.231758,0.000010,0.526597
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014482,0.011740,0.002742,0.582890,0.224148,0.532863,0.713117,0.600770,0.401341,0.241881,0.000010,0.543396
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
0.014451,0.011737,0.002714,0.551265,0.218288,0.531455,0.710715,0.587088,0.385542,0.255538,0.000010,0.568574
