cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.185943,0.174917,0.011027,1.410360,0.240305,1.451138,1.075526,0.890005,1.004196,-0.582844,0.000010,0.043464
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417674,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.172661,0.162875,0.009786,1.417673,0.201572,1.447361,1.029740,0.885301,0.978802,-0.497313,0.000010,0.012733
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.141665,0.134479,0.007186,1.450709,0.030933,1.571734,0.825937,0.868043,0.905230,-0.186084,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.125361,0.117355,0.008006,1.508632,-0.215820,1.807299,0.526666,0.852036,0.810359,0.183878,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721146,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.117553,0.110044,0.007509,1.522467,-0.212351,1.721145,0.527188,0.865827,0.822888,0.085305,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.107532,0.098875,0.008657,1.588881,-0.366958,1.732215,0.326233,0.883693,0.781814,0.169408,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.099171,0.086812,0.012359,1.700320,-0.610383,1.802656,0.000010,0.913474,0.705254,0.340746,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098870,0.086867,0.012003,1.709099,-0.594855,1.790874,0.000010,0.919645,0.705900,0.314927,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.098564,0.086698,0.011865,1.714768,-0.579195,1.794233,0.000010,0.920446,0.707051,0.316838,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.097192,0.086437,0.010754,1.767656,-0.451800,1.807732,0.000010,0.934038,0.715724,0.305908,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.096223,0.086415,0.009809,1.837638,-0.304601,1.816620,0.000010,0.954362,0.724596,0.277173,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095588,0.086176,0.009413,1.903694,-0.197639,1.819607,0.000010,0.973130,0.730020,0.246416,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.095047,0.085678,0.009369,1.965966,-0.139060,1.820079,0.000010,0.989688,0.730789,0.220157,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.094521,0.084980,0.009542,2.044747,-0.101663,1.825087,0.000010,1.010138,0.726228,0.194547,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052307,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093934,0.083955,0.009978,2.168156,-0.052308,1.842149,0.000010,1.042613,0.714971,0.160729,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093379,0.082554,0.010825,2.346791,0.008707,1.875572,0.000010,1.089809,0.693597,0.114009,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093255,0.082085,0.011170,2.409393,0.000869,1.892637,0.000010,1.105852,0.679328,0.099123,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093228,0.082070,0.011158,2.405340,-0.008434,1.896244,0.000010,1.104485,0.675738,0.099660,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093201,0.082198,0.011004,2.372009,-0.032074,1.898456,0.000010,1.094726,0.671132,0.106756,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093198,0.082229,0.010969,2.365913,-0.032500,1.898300,0.000010,1.092506,0.669873,0.107241,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
0.093189,0.082305,0.010885,2.352461,-0.035070,1.897511,0.000010,1.086549,0.664572,0.107402,0.000010,0.000010
