cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897997,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019982,0.014480,0.005502,1.323001,0.181823,0.332547,0.887384,0.888408,0.897996,-0.304530,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019568,0.013765,0.005802,1.299707,0.175709,0.321383,0.844836,0.891182,0.903418,-0.371094,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019215,0.013546,0.005669,1.300481,0.180873,0.326641,0.845161,0.892195,0.899618,-0.349908,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.019068,0.013348,0.005720,1.293373,0.188414,0.324849,0.833638,0.894912,0.899744,-0.357943,0.000010,0.000010
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018589,0.012537,0.006052,1.257985,0.236604,0.318173,0.781850,0.910434,0.902181,-0.394256,0.000010,0.001030
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.018149,0.011638,0.006511,1.221892,0.301245,0.313265,0.737384,0.929897,0.906956,-0.422024,0.000010,0.004409
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017421,0.009490,0.007931,1.141858,0.459302,0.305936,0.651233,0.978563,0.921910,-0.468218,0.000010,0.016545
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017317,0.009124,0.008193,1.129278,0.486988,0.305404,0.646857,0.989291,0.927787,-0.468499,0.000010,0.022640
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017267,0.009260,0.008007,1.134084,0.471660,0.306354,0.660406,0.988209,0.931277,-0.460681,0.000010,0.026191
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017230,0.009502,0.007728,1.139611,0.450059,0.308021,0.677795,0.987762,0.934823,-0.447178,0.000010,0.031127
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995557,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442134,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.017163,0.009561,0.007602,1.130335,0.439084,0.308294,0.681567,0.995556,0.943701,-0.442135,0.000010,0.040551
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307897,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681183,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016784,0.009656,0.007128,1.051276,0.397056,0.307896,0.681182,1.056109,1.001223,-0.420631,0.000010,0.102694
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016317,0.009930,0.006387,0.876548,0.314373,0.307946,0.665046,1.185758,1.119077,-0.378847,0.000010,0.230095
0.016438,0.009883,0.006556,0.788051,0.327213,0.306354,0.619241,1.243042,1.159438,-0.386937,0.000010,0.271894
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016245,0.009800,0.006445,0.844138,0.319075,0.307363,0.648271,1.206737,1.133859,-0.381809,0.000010,0.245403
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.016082,0.009797,0.006285,0.787673,0.295268,0.308839,0.629457,1.243631,1.160999,-0.375063,0.000010,0.272056
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015871,0.009472,0.006399,0.718024,0.304927,0.306446,0.600583,1.288769,1.189326,-0.377293,0.000010,0.297881
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015529,0.008566,0.006962,0.657658,0.370280,0.300708,0.546631,1.316875,1.183934,-0.404193,0.000010,0.278455
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007014,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
0.015521,0.008507,0.007015,0.604996,0.370338,0.298924,0.526911,1.348196,1.205644,-0.404818,0.000010,0.299135
