cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032959,0.025670,0.007289,1.416207,0.198748,0.936181,1.021255,0.884343,0.904129,-0.370104,0.000010,0.008444
0.032959,0.025670,0.007289,1.416207,0.198748,0.936181,1.021255,0.884343,0.904129,-0.370104,0.000010,0.008444
0.032959,0.025670,0.007289,1.416207,0.198748,0.936181,1.021255,0.884343,0.904129,-0.370104,0.000010,0.008444
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.021277,0.015159,0.006118,1.405811,0.164485,0.999251,0.930938,0.886809,0.868957,-0.215485,0.000010,0.000010
0.033994,0.028578,0.005417,1.389233,0.122122,1.125619,0.793770,0.892102,0.802655,0.005494,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.018140,0.012330,0.005810,1.401144,0.152558,1.034827,0.892321,0.888299,0.850291,-0.153274,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.017042,0.011510,0.005533,1.396364,0.139182,1.058514,0.830227,0.893003,0.837485,-0.089660,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016649,0.011137,0.005512,1.394517,0.144388,1.052609,0.812077,0.896211,0.840361,-0.090473,0.000010,0.000010
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.016417,0.010908,0.005509,1.390273,0.157011,1.055267,0.801853,0.899172,0.837334,-0.079454,0.000010,0.001508
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015841,0.010209,0.005631,1.363253,0.236694,1.063695,0.745693,0.917783,0.822421,-0.025602,0.000010,0.011825
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015671,0.010013,0.005658,1.361258,0.242562,1.057667,0.749433,0.917729,0.823914,-0.039331,0.000010,0.011556
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820394,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015638,0.009969,0.005669,1.354399,0.253061,1.058461,0.737519,0.920262,0.820393,-0.031744,0.000010,0.013626
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015603,0.009960,0.005643,1.342995,0.260109,1.059858,0.722132,0.921807,0.814315,-0.022064,0.000010,0.017263
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015547,0.009973,0.005574,1.322306,0.265890,1.060990,0.703424,0.922038,0.803848,-0.010975,0.000010,0.024390
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015370,0.010050,0.005320,1.250378,0.276095,1.062825,0.653206,0.919027,0.768394,0.017634,0.000010,0.049984
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.015033,0.010302,0.004731,1.070773,0.286768,1.063110,0.545670,0.906053,0.681206,0.070260,0.000010,0.113480
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.014187,0.010172,0.004016,0.852532,0.276319,1.057519,0.433069,0.882888,0.574428,0.104982,0.000010,0.188223
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368430,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013716,0.010995,0.002722,0.445794,0.201829,1.039752,0.253776,0.824642,0.368429,0.124245,0.000010,0.325189
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129506,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013209,0.010268,0.002942,0.541119,0.207337,1.047923,0.284449,0.837228,0.413907,0.129505,0.000010,0.293215
0.013228,0.010166,0.003062,0.603148,0.210676,1.049725,0.310475,0.844990,0.441269,0.121303,0.000010,0.272392
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013198,0.010211,0.002987,0.565078,0.208627,1.048619,0.294502,0.840226,0.424476,0.126337,0.000010,0.285172
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013159,0.010151,0.003008,0.565942,0.211662,1.049443,0.282578,0.843003,0.419799,0.130899,0.000010,0.285420
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
0.013044,0.010045,0.002999,0.536776,0.217775,1.050076,0.224374,0.849020,0.384695,0.146475,0.000010,0.297432
