cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.030331,0.022992,0.007339,1.419420,0.211109,0.698052,1.055426,0.883329,0.911107,-0.408238,0.000010,0.035165
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.028314,0.021208,0.007106,1.413797,0.212447,0.732279,1.037109,0.885425,0.904477,-0.379750,0.000010,0.024976
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.027113,0.020320,0.006793,1.405950,0.215386,0.742515,1.012539,0.888713,0.898080,-0.343465,0.000010,0.012892
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026993,0.020254,0.006739,1.400906,0.223301,0.745811,1.003270,0.891311,0.895776,-0.334449,0.000010,0.009239
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026864,0.020126,0.006738,1.391844,0.240929,0.748313,0.991893,0.896196,0.892411,-0.328163,0.000010,0.006050
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026641,0.019789,0.006852,1.370991,0.283353,0.749870,0.971364,0.907606,0.885558,-0.324925,0.000010,0.002317
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026413,0.019276,0.007137,1.343153,0.338498,0.747634,0.948973,0.922698,0.877525,-0.332599,0.000010,0.000507
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026219,0.018730,0.007490,1.318432,0.381617,0.741382,0.932504,0.935221,0.872045,-0.352232,0.000010,0.001000
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.026051,0.018232,0.007819,1.297374,0.406710,0.732845,0.918956,0.944032,0.869526,-0.381190,0.000010,0.001505
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025930,0.017985,0.007945,1.284106,0.410029,0.728157,0.906432,0.947834,0.868906,-0.401200,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025718,0.017667,0.008051,1.257904,0.408306,0.722637,0.875124,0.954757,0.866815,-0.430214,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025411,0.017194,0.008217,1.206138,0.415913,0.718031,0.810668,0.971107,0.859168,-0.466711,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.025099,0.016628,0.008471,1.137824,0.441213,0.715540,0.727224,0.996216,0.845758,-0.498100,0.000010,0.000010
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024955,0.016114,0.008841,1.073380,0.477781,0.713114,0.655183,1.022928,0.833187,-0.522304,0.000010,0.000928
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024910,0.015976,0.008935,1.040712,0.485963,0.712076,0.620368,1.036545,0.829333,-0.532531,0.000010,0.004589
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024840,0.015745,0.009095,0.980911,0.497221,0.710037,0.562115,1.061952,0.826138,-0.550478,0.000010,0.014265
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.024653,0.015411,0.009242,0.843842,0.501830,0.705226,0.438928,1.121451,0.826936,-0.581383,0.000010,0.047131
0.026188,0.016835,0.009353,0.449484,0.472659,0.696118,0.104933,1.296688,0.843907,-0.634629,0.000010,0.164587
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.024550,0.015335,0.009215,0.781937,0.497251,0.703796,0.386499,1.148959,0.829600,-0.589741,0.000010,0.065568
0.027322,0.018700,0.008621,0.296485,0.405516,0.696640,0.000010,1.370513,0.867499,-0.614245,0.000010,0.238303
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.024389,0.015328,0.009061,0.710079,0.483672,0.702737,0.329289,1.181754,0.835210,-0.593368,0.000010,0.091137
0.025785,0.017811,0.007974,0.262962,0.368244,0.700203,0.000010,1.392500,0.884771,-0.577603,0.000010,0.273080
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
0.024109,0.015403,0.008706,0.601425,0.455622,0.702121,0.249271,1.232968,0.847254,-0.589537,0.000010,0.135351
