cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.018518,0.015240,0.003278,1.122845,0.025026,0.414877,0.327469,0.909701,0.827165,0.148293,0.000010,0.000010
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016832,0.013544,0.003289,1.141765,0.048364,0.407609,0.403272,0.905057,0.830977,0.111005,0.000010,0.002029
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016684,0.013430,0.003254,1.136615,0.045181,0.408977,0.387623,0.906172,0.826974,0.109204,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016574,0.013341,0.003232,1.134415,0.047626,0.411418,0.388691,0.906097,0.822901,0.102015,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016456,0.013303,0.003153,1.126027,0.058559,0.418678,0.395465,0.905769,0.806676,0.069354,0.000010,0.000010
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016368,0.013210,0.003159,1.125681,0.056312,0.416472,0.391782,0.905890,0.809124,0.075979,0.000010,0.000123
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016302,0.013173,0.003129,1.120449,0.059099,0.417136,0.391111,0.905726,0.803603,0.067464,0.000010,0.000572
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016181,0.013145,0.003036,1.101777,0.068197,0.420210,0.390297,0.904686,0.783574,0.037916,0.000010,0.003295
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085892,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.016111,0.013140,0.002971,1.085891,0.071745,0.420736,0.387244,0.903344,0.769565,0.022530,0.000010,0.007107
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.015985,0.013147,0.002838,1.050610,0.074552,0.420534,0.378272,0.899656,0.740829,-0.002482,0.000010,0.017382
0.016559,0.013998,0.002561,0.949486,0.082752,0.422280,0.355521,0.888466,0.655539,-0.081866,0.000010,0.046547
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015940,0.013162,0.002778,1.033131,0.075969,0.420836,0.374340,0.897722,0.726087,-0.016204,0.000010,0.022423
0.015982,0.013532,0.002451,0.914275,0.076912,0.419061,0.344965,0.883132,0.631005,-0.091111,0.000010,0.060488
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015831,0.013219,0.002612,0.980076,0.076390,0.420043,0.361227,0.891209,0.683644,-0.049640,0.000010,0.039415
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631566,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015668,0.013250,0.002417,0.911899,0.071486,0.417176,0.342801,0.881921,0.631565,-0.081446,0.000010,0.063888
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015598,0.013329,0.002269,0.859008,0.064399,0.414007,0.327587,0.873985,0.592498,-0.098137,0.000010,0.084955
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015579,0.013404,0.002175,0.810036,0.062635,0.412846,0.314421,0.867197,0.555094,-0.122373,0.000010,0.101994
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015563,0.013365,0.002198,0.824932,0.063641,0.413526,0.317884,0.868974,0.567230,-0.113119,0.000010,0.096918
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015535,0.013339,0.002196,0.830028,0.064808,0.414269,0.318176,0.868653,0.573680,-0.104153,0.000010,0.095781
0.015419,0.013307,0.002112,0.813562,0.068494,0.416429,0.309621,0.860979,0.573989,-0.079774,0.000010,0.105108
0.015419,0.013307,0.002112,0.813562,0.068494,0.416429,0.309621,0.860979,0.573989,-0.079774,0.000010,0.105108
0.015419,0.013307,0.002112,0.813562,0.068494,0.416429,0.309621,0.860979,0.573989,-0.079774,0.000010,0.105108
0.015419,0.013307,0.002112,0.813562,0.068494,0.416429,0.309621,0.860979,0.573989,-0.079774,0.000010,0.105108
0.015419,0.013307,0.002112,0.813562,0.068494,0.416429,0.309621,0.860979,0.573989,-0.079774,0.000010,0.105108
