cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033935,0.028628,0.005307,1.326071,0.187121,0.382962,0.878532,0.887649,0.891565,-0.264055,0.000010,0.000010
0.033935,0.028628,0.005307,1.326071,0.187121,0.382962,0.878532,0.887649,0.891565,-0.264055,0.000010,0.000010
0.033935,0.028628,0.005307,1.326071,0.187121,0.382962,0.878532,0.887649,0.891565,-0.264055,0.000010,0.000010
0.033935,0.028628,0.005307,1.326071,0.187121,0.382962,0.878532,0.887649,0.891565,-0.264055,0.000010,0.000010
0.033935,0.028628,0.005307,1.326071,0.187121,0.382962,0.878532,0.887649,0.891565,-0.264055,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032308,0.026845,0.005463,1.330898,0.190185,0.360370,0.888637,0.887354,0.897823,-0.285851,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.032028,0.026410,0.005619,1.331747,0.195230,0.354642,0.894074,0.887187,0.899191,-0.307117,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.031679,0.025924,0.005755,1.324785,0.200788,0.350222,0.878752,0.888027,0.900054,-0.332103,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030988,0.024721,0.006267,1.289849,0.224508,0.337144,0.797313,0.893112,0.901514,-0.417076,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030540,0.024349,0.006191,1.282141,0.230829,0.340857,0.777158,0.895197,0.897236,-0.410827,0.000010,0.000010
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030249,0.023887,0.006361,1.263617,0.255526,0.338002,0.734842,0.901083,0.893595,-0.429775,0.000010,0.001202
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.030001,0.023406,0.006595,1.245823,0.288470,0.336304,0.701053,0.908878,0.892421,-0.445395,0.000010,0.004585
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.029192,0.021364,0.007828,1.181315,0.426270,0.328966,0.594313,0.942636,0.893209,-0.496780,0.000010,0.021715
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028716,0.019247,0.009469,1.119604,0.562969,0.322312,0.507981,0.979121,0.901166,-0.539735,0.000010,0.042418
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028627,0.019038,0.009589,1.115851,0.572851,0.320402,0.514188,0.984298,0.906845,-0.538884,0.000010,0.046602
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913626,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028578,0.019291,0.009287,1.122732,0.555653,0.322004,0.539672,0.984570,0.913625,-0.523457,0.000010,0.048190
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028556,0.019416,0.009140,1.124079,0.544517,0.321754,0.548562,0.985615,0.917887,-0.518962,0.000010,0.048868
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028474,0.019605,0.008869,1.114761,0.524809,0.321169,0.560465,0.997753,0.935973,-0.508215,0.000010,0.055249
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028244,0.019852,0.008393,1.062538,0.487173,0.318382,0.565503,1.048574,0.998733,-0.487040,0.000010,0.080739
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.028019,0.019805,0.008215,0.973870,0.468387,0.314390,0.538270,1.124149,1.082125,-0.474235,0.000010,0.117720
0.027996,0.020175,0.007822,0.894621,0.436739,0.314585,0.525278,1.194918,1.160730,-0.443144,0.000010,0.149532
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531214,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027935,0.019944,0.007992,0.930828,0.451198,0.314496,0.531213,1.162585,1.124817,-0.457349,0.000010,0.134998
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027846,0.019598,0.008248,0.842112,0.467185,0.312790,0.469901,1.226676,1.184515,-0.461501,0.000010,0.162335
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027777,0.019629,0.008148,0.874774,0.462393,0.314609,0.483683,1.198845,1.156119,-0.462404,0.000010,0.146604
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
0.027744,0.019422,0.008322,0.864571,0.478344,0.313205,0.470493,1.203149,1.156573,-0.467061,0.000010,0.147126
