cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022578,0.016443,0.006134,1.366931,0.236497,0.363061,0.995229,0.889766,0.896339,-0.314511,0.000010,0.013005
0.022578,0.016443,0.006134,1.366931,0.236497,0.363061,0.995229,0.889766,0.896339,-0.314511,0.000010,0.013005
0.022578,0.016443,0.006134,1.366931,0.236497,0.363061,0.995229,0.889766,0.896339,-0.314511,0.000010,0.013005
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022317,0.016041,0.006277,1.363710,0.275408,0.363445,0.998450,0.897569,0.888587,-0.305645,0.000010,0.021522
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022216,0.015852,0.006364,1.358553,0.302094,0.365652,0.994308,0.903563,0.881524,-0.298263,0.000010,0.024839
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022163,0.015752,0.006411,1.353584,0.314720,0.366695,0.987293,0.906832,0.876847,-0.298011,0.000010,0.024525
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.022061,0.015525,0.006537,1.341939,0.337119,0.367039,0.969942,0.913193,0.867130,-0.306262,0.000010,0.022545
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021868,0.015009,0.006859,1.317882,0.377371,0.364740,0.934128,0.925439,0.848388,-0.334097,0.000010,0.017989
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021539,0.013778,0.007761,1.266190,0.454946,0.356017,0.857979,0.950786,0.810811,-0.407889,0.000010,0.007969
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021451,0.013278,0.008172,1.246124,0.476684,0.351250,0.830397,0.960366,0.799821,-0.444120,0.000010,0.005026
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021434,0.013376,0.008058,1.251669,0.468294,0.351634,0.841225,0.959164,0.804285,-0.435930,0.000010,0.008391
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021424,0.013448,0.007976,1.253774,0.461086,0.351330,0.848282,0.960414,0.806891,-0.431475,0.000010,0.012080
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021412,0.013525,0.007887,1.253614,0.452866,0.351550,0.853436,0.963473,0.808796,-0.427848,0.000010,0.016586
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021364,0.013661,0.007704,1.241458,0.434008,0.351677,0.860174,0.983321,0.808556,-0.423605,0.000010,0.035208
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021267,0.013795,0.007473,1.200953,0.405903,0.351937,0.859211,1.036018,0.799614,-0.425227,0.000010,0.077579
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021168,0.013763,0.007405,1.127803,0.387384,0.352066,0.839495,1.120445,0.776687,-0.440980,0.000010,0.139169
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021136,0.013590,0.007545,1.097775,0.396808,0.352379,0.822046,1.148572,0.764812,-0.454031,0.000010,0.156762
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021130,0.013530,0.007599,1.092449,0.401038,0.352343,0.815347,1.149814,0.762737,-0.458759,0.000010,0.156661
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021124,0.013448,0.007676,1.089423,0.408766,0.352025,0.807754,1.145743,0.761544,-0.463572,0.000010,0.153287
0.021120,0.013421,0.007699,1.090606,0.413103,0.351924,0.804417,1.137324,0.763475,-0.464308,0.000010,0.148994
0.021120,0.013421,0.007699,1.090606,0.413103,0.351924,0.804417,1.137324,0.763475,-0.464308,0.000010,0.148994
0.021120,0.013421,0.007699,1.090606,0.413104,0.351924,0.804417,1.137324,0.763475,-0.464308,0.000010,0.148994
0.021120,0.013421,0.007699,1.090606,0.413103,0.351924,0.804417,1.137324,0.763475,-0.464308,0.000010,0.148994
0.021120,0.013421,0.007699,1.090606,0.413103,0.351924,0.804417,1.137324,0.763475,-0.464308,0.000010,0.148994
