cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049741,0.039705,0.010036,1.426499,0.128821,0.502127,1.067004,0.851099,0.989389,-0.688591,0.000010,0.045140
0.049741,0.039705,0.010036,1.426499,0.128821,0.502127,1.067004,0.851099,0.989389,-0.688591,0.000010,0.045140
0.049741,0.039705,0.010036,1.426499,0.128821,0.502127,1.067004,0.851099,0.989389,-0.688591,0.000010,0.045140
0.049741,0.039705,0.010036,1.426499,0.128821,0.502127,1.067004,0.851099,0.989389,-0.688591,0.000010,0.045140
0.049741,0.039705,0.010036,1.426499,0.128821,0.502127,1.067004,0.851099,0.989389,-0.688591,0.000010,0.045140
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.048046,0.038570,0.009476,1.421914,0.132004,0.520720,1.053565,0.853981,0.977186,-0.649194,0.000010,0.035293
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522708,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.046679,0.037196,0.009483,1.408936,0.103784,0.522707,1.013473,0.848005,0.990370,-0.662593,0.000010,0.010903
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.045506,0.035777,0.009729,1.389894,0.063815,0.517196,0.956501,0.837960,1.020122,-0.695101,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044961,0.034978,0.009983,1.367353,0.028617,0.508552,0.892595,0.826584,1.061063,-0.723936,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722120,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.044694,0.034772,0.009921,1.357108,0.025644,0.507280,0.866853,0.821803,1.083612,-0.722121,0.000010,0.000010
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.043854,0.034171,0.009683,1.321230,0.034592,0.499830,0.786470,0.803393,1.176084,-0.709120,0.000010,0.012422
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.042483,0.033099,0.009384,1.253907,0.069766,0.480608,0.649336,0.767740,1.358697,-0.683750,0.000010,0.053447
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.040172,0.030839,0.009332,1.115829,0.152118,0.440627,0.387035,0.697472,1.723605,-0.636742,0.000010,0.161966
0.047493,0.037158,0.010335,0.889762,0.359811,0.399865,0.000010,0.589490,2.331901,-0.479919,0.000010,0.368801
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039421,0.030090,0.009331,1.070191,0.194047,0.432398,0.308902,0.675672,1.846408,-0.605082,0.000010,0.203722
0.039205,0.028977,0.010228,0.889847,0.316570,0.410202,0.000010,0.597299,2.284844,-0.518504,0.000010,0.368051
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038334,0.028659,0.009675,0.973529,0.259718,0.420501,0.143340,0.633665,2.081405,-0.558677,0.000010,0.291800
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038129,0.028500,0.009629,0.962041,0.270683,0.434137,0.130034,0.632906,2.096757,-0.544835,0.000010,0.301348
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955717,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038110,0.028427,0.009684,0.955716,0.272644,0.430292,0.118900,0.630656,2.110729,-0.545420,0.000010,0.303944
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038104,0.028417,0.009686,0.955166,0.272145,0.429757,0.119534,0.631943,2.108524,-0.546747,0.000010,0.300872
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038086,0.028353,0.009733,0.944704,0.275600,0.428366,0.108327,0.633616,2.118396,-0.547378,0.000010,0.297743
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292166,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.038038,0.028129,0.009909,0.902732,0.292165,0.425042,0.064072,0.639313,2.160588,-0.545798,0.000010,0.291890
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
0.037988,0.027850,0.010138,0.847067,0.314995,0.422325,0.011478,0.649734,2.209390,-0.542801,0.000010,0.285842
