cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.050647,0.043520,0.007127,1.398675,0.203327,0.342328,1.041976,0.880050,0.923741,-0.438884,0.000010,0.019211
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.046823,0.039296,0.007527,1.399358,0.193459,0.363623,1.043422,0.876329,0.935200,-0.482855,0.000010,0.020943
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.044205,0.036483,0.007722,1.394929,0.175578,0.343430,1.029158,0.872211,0.942516,-0.513958,0.000010,0.012795
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.041335,0.032826,0.008508,1.372726,0.110622,0.301182,0.962379,0.858569,0.973706,-0.616403,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.039688,0.031445,0.008243,1.360281,0.095341,0.313850,0.927502,0.856264,0.977565,-0.604473,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038611,0.030301,0.008310,1.332272,0.051976,0.320607,0.847890,0.846685,1.006988,-0.628939,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.038487,0.030181,0.008306,1.329698,0.055081,0.318137,0.841442,0.844553,1.014436,-0.628941,0.000010,0.000010
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037991,0.029714,0.008277,1.316480,0.080403,0.309623,0.812209,0.832140,1.061928,-0.624779,0.000010,0.005449
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.037117,0.028842,0.008275,1.281818,0.147540,0.294225,0.738629,0.800400,1.186261,-0.611089,0.000010,0.024674
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.036245,0.027788,0.008457,1.239939,0.217944,0.281922,0.653518,0.765981,1.323016,-0.600093,0.000010,0.052004
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035339,0.026580,0.008760,1.189845,0.320923,0.277760,0.564501,0.727292,1.484900,-0.564312,0.000010,0.099262
0.035614,0.026383,0.009231,1.144806,0.375895,0.274148,0.488259,0.701765,1.595283,-0.561786,0.000010,0.139260
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035095,0.026159,0.008937,1.171736,0.343026,0.276308,0.533846,0.717028,1.529282,-0.563296,0.000010,0.115344
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035008,0.025969,0.009038,1.160352,0.370938,0.277812,0.522919,0.711194,1.562626,-0.549349,0.000010,0.132390
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.035002,0.025968,0.009035,1.157979,0.370151,0.277544,0.520483,0.711216,1.565768,-0.549372,0.000010,0.133650
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713087,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034970,0.025997,0.008973,1.140282,0.363241,0.276204,0.506051,0.713086,1.587069,-0.547157,0.000010,0.143883
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034918,0.026129,0.008789,1.102445,0.343747,0.274372,0.481378,0.720488,1.626625,-0.540342,0.000010,0.166257
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034871,0.026323,0.008547,1.063548,0.317651,0.273572,0.462419,0.731789,1.660124,-0.531691,0.000010,0.188862
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034848,0.026478,0.008370,1.040846,0.298657,0.274049,0.456537,0.741078,1.673556,-0.525468,0.000010,0.201212
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034845,0.026487,0.008358,1.038547,0.298823,0.274353,0.457374,0.742036,1.673451,-0.524502,0.000010,0.202078
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034840,0.026492,0.008349,1.036649,0.299767,0.274892,0.460673,0.743496,1.668673,-0.524438,0.000010,0.201173
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
0.034831,0.026496,0.008334,1.028018,0.302798,0.275658,0.466039,0.747069,1.660315,-0.524670,0.000010,0.200150
