cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.089038,0.081275,0.007763,1.397322,0.219483,0.555992,1.055529,0.882206,0.946230,-0.472427,0.000010,0.027099
0.089038,0.081275,0.007763,1.397322,0.219483,0.555992,1.055529,0.882206,0.946230,-0.472427,0.000010,0.027099
0.089038,0.081275,0.007763,1.397322,0.219483,0.555992,1.055529,0.882206,0.946230,-0.472427,0.000010,0.027099
0.089038,0.081275,0.007763,1.397322,0.219483,0.555992,1.055529,0.882206,0.946230,-0.472427,0.000010,0.027099
0.089038,0.081275,0.007763,1.397322,0.219483,0.555992,1.055529,0.882206,0.946230,-0.472427,0.000010,0.027099
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.054268,0.047783,0.006485,1.382607,0.193624,0.458125,1.000023,0.881929,0.913397,-0.371040,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.045099,0.038960,0.006139,1.367451,0.171009,0.516410,0.954831,0.880523,0.906965,-0.346480,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.040349,0.034876,0.005473,1.341475,0.124450,0.540628,0.867201,0.878718,0.898356,-0.299136,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.038947,0.033624,0.005323,1.327249,0.091375,0.540276,0.818352,0.876357,0.899859,-0.306379,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036923,0.031508,0.005415,1.305765,0.041306,0.533191,0.753846,0.870901,0.907642,-0.354677,0.000010,0.000010
0.036105,0.028546,0.007559,1.221384,-0.144676,0.484043,0.523364,0.846460,0.957618,-0.609575,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033416,0.027091,0.006326,1.259560,-0.060535,0.506278,0.627638,0.857517,0.935008,-0.494255,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033330,0.026739,0.006591,1.248641,-0.071339,0.498568,0.603836,0.854045,0.947543,-0.523503,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.033186,0.026707,0.006479,1.249106,-0.057344,0.500282,0.609547,0.854122,0.950549,-0.512915,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032734,0.026473,0.006261,1.237144,-0.005147,0.501890,0.603855,0.850758,0.979369,-0.493041,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.032026,0.025844,0.006182,1.199436,0.087670,0.498676,0.560932,0.840624,1.050426,-0.478867,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030956,0.024338,0.006619,1.119496,0.223868,0.488536,0.449623,0.819366,1.183034,-0.485048,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030416,0.022601,0.007815,1.012703,0.368134,0.465472,0.290646,0.790252,1.350748,-0.518082,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030211,0.022804,0.007407,1.037513,0.327096,0.468455,0.325081,0.796293,1.312567,-0.507821,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.030090,0.022817,0.007273,1.034590,0.303792,0.471187,0.313206,0.795926,1.309479,-0.511018,0.000010,0.000010
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029996,0.022622,0.007374,1.009667,0.309282,0.466911,0.274378,0.789993,1.342131,-0.517664,0.000010,0.001349
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029927,0.022581,0.007347,0.992926,0.305569,0.465305,0.254639,0.787446,1.361599,-0.516875,0.000010,0.006588
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.029579,0.022398,0.007181,0.905581,0.290630,0.459167,0.167340,0.776732,1.461412,-0.503790,0.000010,0.042293
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028814,0.022100,0.006714,0.713967,0.231359,0.450898,0.000010,0.758491,1.668820,-0.458841,0.000010,0.136421
0.028980,0.022984,0.005995,0.670424,0.120415,0.459663,0.000010,0.765005,1.688517,-0.418735,0.000010,0.185759
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028657,0.022272,0.006386,0.696145,0.185950,0.454485,0.000010,0.761158,1.676882,-0.442426,0.000010,0.156615
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028573,0.022272,0.006301,0.692107,0.174600,0.458861,0.000010,0.762452,1.673884,-0.438516,0.000010,0.159245
0.028547,0.022245,0.006302,0.684417,0.181384,0.460221,0.000010,0.762512,1.680788,-0.434299,0.000010,0.161015
0.028547,0.022245,0.006302,0.684417,0.181384,0.460221,0.000010,0.762512,1.680788,-0.434299,0.000010,0.161015
0.028547,0.022245,0.006302,0.684417,0.181384,0.460221,0.000010,0.762512,1.680788,-0.434299,0.000010,0.161015
