cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039070,0.032298,0.006772,1.391305,0.225618,0.236942,1.041788,0.884997,0.918270,-0.394834,0.000010,0.019003
0.039070,0.032298,0.006772,1.391305,0.225618,0.236942,1.041788,0.884997,0.918270,-0.394834,0.000010,0.019003
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037822,0.030974,0.006848,1.395716,0.235347,0.245440,1.051824,0.886462,0.917169,-0.394064,0.000010,0.026424
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.037447,0.030571,0.006876,1.401400,0.250678,0.248098,1.063414,0.889470,0.913186,-0.382938,0.000010,0.035847
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030024,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030024,0.006928,1.414959,0.291601,0.254388,1.088298,0.898818,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030024,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036952,0.030025,0.006928,1.414959,0.291601,0.254388,1.088298,0.898817,0.900784,-0.347411,0.000010,0.058138
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036883,0.029960,0.006922,1.416901,0.300060,0.255679,1.088724,0.901811,0.897135,-0.338476,0.000010,0.061182
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036856,0.029930,0.006926,1.418337,0.306164,0.256558,1.085748,0.905142,0.893527,-0.333875,0.000010,0.062687
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036840,0.029891,0.006949,1.420055,0.311121,0.256927,1.082415,0.908595,0.890091,-0.332964,0.000010,0.064094
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036783,0.029710,0.007073,1.427588,0.329664,0.257441,1.067002,0.923454,0.875823,-0.335258,0.000010,0.069568
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036707,0.029401,0.007306,1.439456,0.355088,0.257008,1.041842,0.946654,0.854281,-0.345784,0.000010,0.077428
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036604,0.028933,0.007671,1.455461,0.384625,0.255091,1.007198,0.977824,0.826644,-0.367959,0.000010,0.087174
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036482,0.028416,0.008066,1.470472,0.406352,0.252150,0.974881,1.006937,0.803111,-0.397420,0.000010,0.095505
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036430,0.028167,0.008263,1.477752,0.411722,0.250714,0.961570,1.020665,0.794335,-0.415190,0.000010,0.099634
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036422,0.028034,0.008388,1.483628,0.418763,0.250304,0.951408,1.031669,0.785716,-0.422318,0.000010,0.103928
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036410,0.027882,0.008528,1.492396,0.425839,0.250351,0.939512,1.047404,0.774130,-0.429616,0.000010,0.111443
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036390,0.027731,0.008658,1.504880,0.428728,0.250454,0.926234,1.068948,0.759771,-0.437624,0.000010,0.123504
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421897,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036339,0.027543,0.008796,1.532278,0.421896,0.251356,0.905796,1.114110,0.732632,-0.447944,0.000010,0.153117
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036270,0.027521,0.008749,1.564848,0.394891,0.253230,0.895630,1.164107,0.707515,-0.449318,0.000010,0.193174
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036225,0.027683,0.008542,1.587768,0.360690,0.254870,0.901906,1.195131,0.696373,-0.439121,0.000010,0.226125
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036214,0.027779,0.008435,1.599999,0.343779,0.255574,0.904222,1.211037,0.690099,-0.432124,0.000010,0.244055
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036209,0.027937,0.008272,1.595160,0.336258,0.256318,0.916399,1.199504,0.699411,-0.419880,0.000010,0.242484
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
0.036206,0.027939,0.008266,1.591535,0.338486,0.256071,0.915533,1.193699,0.702476,-0.420167,0.000010,0.237968
