ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664869196246048,0.6305518061826124,0.5379,0.09265180618261237
0.013689253935660506,0.9957744020374716,0.6305518061826121,0.46869999999999995,0.16185180618261213
0.013689253935660506,1.024893791720498,0.6305518061826119,0.4685,0.16205180618261184
0.03285420944558522,0.964793797252969,0.6305518061826126,0.4757,0.15485180618261263
0.03285420944558522,0.9940160235382994,0.630551806182612,0.4524,0.17815180618261195
0.03285420944558522,1.0524604771855803,0.6305518061826121,0.457,0.17355180618261207
0.10951403148528405,0.9294976065436632,0.6305518061826116,0.612,0.018551806182611652
0.10951403148528405,1.0456726579837108,0.6305518061826119,0.5726,0.057951806182611865
0.10951403148528405,1.1618571589571636,0.6305518061826128,0.5943,0.0362518061826127
0.3586584531143053,0.9128626917582192,0.6305518061826122,0.7108,0.08024819381738779
0.3586584531143053,1.0270092008613185,0.6305518061826129,0.7056999999999999,0.07514819381738702
0.3586584531143053,1.1411382625941724,0.6305518061826116,0.7281,0.09754819381738833
0.3586584531143053,1.3693659151130069,0.6305518061826119,0.752,0.12144819381738814
0.6078028747433265,0.8972683785799606,0.6305518061826124,0.737,0.10644819381738757
0.6078028747433265,1.0093522089673093,0.6305518061826122,0.7371,0.10654819381738778
0.6078028747433265,1.1215489937462428,0.6305518061826124,0.7525,0.12194819381738753
0.6078028747433265,1.3458029452897458,0.6305518061826122,0.7812,0.1506481938173878
0.6078028747433265,1.57016859124474,0.6305518061826123,0.8029000000000001,0.17234819381738775
