ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9764357035562317,0.7953362762821922,0.7492,0.04613627628219219
0.008213552361396304,1.0031329425690552,0.7953362762821901,0.7492,0.04613627628219008
0.008213552361396304,1.0295311778998197,0.7953362762821935,0.7886,0.006736276282193532
0.02737850787132101,0.9484086756210496,0.7953362762821917,0.7548,0.0405362762821917
0.02737850787132101,1.0008185642362226,0.7953362762821915,0.7555,0.03983627628219155
0.02737850787132101,1.0535598205998338,0.7953362762821933,0.7897,0.00563627628219332
0.02737850787132101,1.0799966704492892,0.7953362762821934,0.8107,0.015363723717806588
0.08487337440109514,0.8906828288924935,0.7953362762821908,0.7734000000000001,0.021936276282190748
0.08487337440109514,0.9431945370172415,0.7953362762821913,0.7735,0.021836276282191314
0.08487337440109514,0.9953105159270637,0.795336276282192,0.7729,0.022436276282191914
0.08487337440109514,1.0476952799232249,0.7953362762821915,0.7831,0.012236276282191483
0.08487337440109514,1.100261023829558,0.7953362762821908,0.8012,0.005863723717809188
0.08487337440109514,1.1524648079155473,0.7953362762821923,0.8139,0.01856372371780768
0.08487337440109514,1.2051930195220308,0.7953362762821927,0.8278,0.03246372371780726
0.16153319644079397,0.9362195247541645,0.7953362762821915,0.7977,0.0023637237178084636
0.16153319644079397,1.0400751350277544,0.7953362762821913,0.7977,0.0023637237178086856
0.16153319644079397,1.1443909239396177,0.7953362762821922,0.8116,0.01626372371780782
0.16153319644079397,1.2484407495222114,0.7953362762821923,0.8283,0.03296372371780776
0.4106776180698152,0.8189479998730631,0.7953362762821912,0.8072,0.01186372371780886
0.4106776180698152,1.0236849998413289,0.7953362762821916,0.8055,0.010163723717808382
0.4106776180698152,1.2284219998095947,0.7953362762821915,0.8173999999999999,0.022063723717808403
0.4106776180698152,1.4336080740806734,0.7953362762821917,0.8362,0.04086372371780833
0.4106776180698152,1.6378959997461262,0.7953362762821922,0.8493,0.05396372371780789
