ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9931951940703408,0.9518912420983607,0.9799,0.02800875790163926
0.010951403148528405,0.9364209876347028,0.9518912420983593,1.2181,0.26620875790164067
0.010951403148528405,0.9649463376313178,0.9518912420983595,1.1420000000000001,0.1901087579016406
0.010951403148528405,0.9932989216746906,0.9518912420983602,1.0602,0.10830875790163985
0.010951403148528405,1.0216986079924075,0.9518912420983593,0.9884000000000001,0.036508757901640765
0.010951403148528405,1.0499265618934546,0.9518912420983591,0.9882,0.0363087579016409
0.030116358658453114,0.907996154636285,0.9518912420983603,1.1204,0.16850875790163977
0.030116358658453114,0.9648422823400945,0.95189124209836,1.0499,0.0980087579016401
0.030116358658453114,1.0500445559446712,0.9518912420983588,0.995,0.04310875790164115
0.030116358658453114,1.135183303723969,0.9518912420983608,0.995,0.04310875790163915
0.049281314168377825,0.9081291177979686,0.9518912420983602,1.0595,0.10760875790163993
0.049281314168377825,0.9647163506936879,0.9518912420983597,1.0039,0.05200875790164028
0.049281314168377825,1.0216452575227146,0.9518912420983591,0.9364,0.01549124209835906
0.049281314168377825,1.0782442098285931,0.9518912420983596,0.9248999999999999,0.02699124209835968
0.049281314168377825,1.1351613972474608,0.9518912420983591,0.9259000000000001,0.025991242098359013
0.12594113620807665,0.9080085216599758,0.9518912420983592,0.9651000000000001,0.013208757901640888
0.12594113620807665,1.0215095868674728,0.9518912420983584,0.9206,0.03129124209835843
0.12594113620807665,1.1350235347129924,0.9518912420983591,0.9109999999999999,0.04089124209835915
0.12594113620807665,1.2485074660746471,0.9518912420983594,0.9117000000000001,0.04019124209835934
0.3750855578370979,0.9021698312153017,0.9518912420983595,0.8869,0.06499124209835949
0.3750855578370979,1.0149410601172144,0.9518912420983595,0.8763,0.07559124209835955
0.3750855578370979,1.1276804965402762,0.9518912420983593,0.8697,0.08219124209835926
0.3750855578370979,1.2406556075377722,0.9518912420983594,0.8698,0.08209124209835938
0.3750855578370979,1.3532547468229525,0.9518912420983596,0.8697,0.0821912420983596
0.3750855578370979,1.5787526951563866,0.9518912420983593,0.8768,0.07509124209835927
0.6242299794661191,1.0073796153376904,0.9518912420983595,0.8608,0.0910912420983595
0.6242299794661191,1.1191378162263792,0.9518912420983592,0.8573999999999999,0.09449124209835924
0.6242299794661191,1.2310281771158575,0.9518912420983595,0.8573999999999999,0.09449124209835957
0.6242299794661191,1.3429954394113204,0.9518912420983594,0.8573999999999999,0.09449124209835946
0.6242299794661191,1.5668280126465404,0.9518912420983597,0.8626999999999999,0.08919124209835982
0.6242299794661191,1.7906104862626602,0.9518912420983593,0.8697,0.08219124209835926
