ttm,strike,model_iv,market_iv,diff
0.019164955509924708,1.004695696511571,0.7547153507346843,0.7014,0.0533153507346843
0.019164955509924708,1.0674851556770115,0.754715350734684,0.7062,0.04851535073468394
0.057494866529774126,0.9412308035977607,0.754715350734684,0.7656000000000001,0.010884649265316071
0.057494866529774126,1.003971964082903,0.754715350734684,0.7653,0.010584649265315993
0.057494866529774126,1.066725566650896,0.7547153507346834,0.7653,0.010584649265316548
0.057494866529774126,1.1295450067207928,0.7547153507346849,0.7748999999999999,0.020184649265315047
0.3066392881587953,0.8754234861114064,0.7547153507346838,0.7608,0.0060846492653162665
0.3066392881587953,1.0004889889933706,0.7547153507346843,0.758,0.0032846492653156867
0.3066392881587953,1.1255501126175418,0.7547153507346841,0.76,0.0052846492653159105
0.3066392881587953,1.250609672215205,0.754715350734684,0.7603,0.0055846492653159885
0.3066392881587953,1.3756723598658844,0.7547153507346841,0.7698,0.015084649265315941
0.5557837097878165,0.9379584271812849,0.7547153507346839,0.7406,0.01411535073468384
0.5557837097878165,1.0004814817130745,0.7547153507346845,0.7379000000000001,0.01681535073468443
0.5557837097878165,1.1255416669272087,0.7547153507346845,0.7440000000000001,0.010715350734684437
0.5557837097878165,1.2505971601439687,0.7547153507346837,0.7492,0.005515350734683677
0.5557837097878165,1.3756723598658844,0.7547153507346843,0.7565999999999999,0.0018846492653156188
0.5557837097878165,1.5007165921727625,0.7547153507346843,0.7651,0.010384649265315682
0.5557837097878165,1.625794607114227,0.754715350734684,0.7742,0.019484649265316012
0.5557837097878165,1.7508469722228128,0.7547153507346837,0.7841,0.029384649265316365
