ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9842287190066377,0.757743926039173,0.6877,0.07004392603917298
0.04106776180698152,0.9290508327718281,0.7577439260391768,0.7020000000000001,0.05574392603917677
0.04106776180698152,0.9779817195656979,0.7577439260391771,0.6987000000000001,0.059043926039176964
0.04106776180698152,1.0268577078384449,0.7577439260391782,0.7059000000000001,0.05184392603917809
0.04106776180698152,1.0758009337952106,0.7577439260391765,0.7204999999999999,0.03724392603917659
0.29021218343600275,0.8626481957712986,0.757743926039177,0.7456999999999999,0.012043926039177033
0.29021218343600275,0.9585862003847765,0.7577439260391778,0.7439,0.013843926039177834
0.29021218343600275,1.0543477948315871,0.7577439260391771,0.7512000000000001,0.006543926039176973
0.29021218343600275,1.1501975943617315,0.7577439260391774,0.7585999999999999,0.0008560739608225454
0.29021218343600275,1.2461501150771703,0.7577439260391771,0.7679,0.010156073960822964
0.29021218343600275,1.34189719342202,0.7577439260391777,0.7744,0.01665607396082225
0.29021218343600275,1.4378503562034617,0.7577439260391766,0.7827,0.024956073960823333
0.5393566050650239,0.9482681778268348,0.757743926039177,0.7785,0.020756073960823018
0.5393566050650239,1.1379185762362773,0.757743926039177,0.7940999999999999,0.036356073960822965
0.5393566050650239,1.3275678956152328,0.7577439260391771,0.8134,0.05565607396082295
0.5393566050650239,1.517302463814707,0.7577439260391776,0.8231999999999999,0.06545607396082231
0.5393566050650239,1.7068778643544162,0.7577439260391776,0.8337,0.07595607396082238
