ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9891135044187345,0.7177239097929676,0.6862999999999999,0.03142390979296772
0.0054757015742642025,1.015142807166596,0.7177239097929645,0.6759999999999999,0.041723909792964586
0.024640657084188913,0.9361231189125994,0.7177239097929677,0.7326,0.014876090207032289
0.024640657084188913,0.9621265388823937,0.7177239097929657,0.7018000000000001,0.01592390979296565
0.024640657084188913,0.9880960429353732,0.7177239097929663,0.6866,0.03112390979296631
0.024640657084188913,1.0141333788219826,0.7177239097929651,0.6884,0.029323909792965064
0.024640657084188913,1.0401367987917771,0.717723909792968,0.6959000000000001,0.021823909792967888
0.024640657084188913,1.0661402187615714,0.7177239097929661,0.7092,0.008523909792966022
0.06297056810403832,0.9351368312992375,0.7177239097929662,0.7261,0.008376090207033782
0.06297056810403832,0.9861339190622801,0.7177239097929663,0.6951999999999999,0.022523909792966368
0.06297056810403832,1.0380357042760844,0.7177239097929659,0.6923999999999999,0.02532390979296595
0.06297056810403832,1.0904242061711777,0.7177239097929664,0.7067,0.011023909792966413
0.06297056810403832,1.1437222127489677,0.7177239097929664,0.7338,0.0160760902070336
0.15879534565366188,1.0334560734663254,0.7177239097929667,0.6936,0.024123909792966747
0.15879534565366188,1.0851288771396417,0.7177239097929667,0.6945999999999999,0.023123909792966857
0.15879534565366188,1.137557601780381,0.7177239097929663,0.6995,0.018223909792966286
0.15879534565366188,1.18851624598359,0.7177239097929663,0.7115,0.006223909792966276
0.15879534565366188,1.240190865374181,0.7177239097929655,0.7291,0.01137609020703445
0.31211498973305957,0.9235931879871313,0.717723909792967,0.7206999999999999,0.002976090207032933
0.31211498973305957,1.0262146533190348,0.7177239097929662,0.705,0.012723909792966226
0.31211498973305957,1.1288361186509384,0.7177239097929663,0.7026,0.015123909792966295
0.31211498973305957,1.231482859297952,0.7177239097929663,0.7104,0.0073239097929662655
0.31211498973305957,1.436747695815883,0.7177239097929664,0.7409,0.023176090207033595
0.5612594113620808,0.8111179943485354,0.7177239097929664,0.7537,0.03597609020703363
0.5612594113620808,0.9125077436421023,0.7177239097929666,0.7424,0.02467609020703332
0.5612594113620808,1.0137731216304717,0.7177239097929665,0.7423000000000001,0.024576090207033552
0.5612594113620808,1.1160261353029504,0.717723909792966,0.7421,0.024376090207034018
0.5612594113620808,1.216676991522803,0.7177239097929663,0.7445999999999999,0.02687609020703363
0.5612594113620808,1.31806674081637,0.7177239097929663,0.7497,0.031976090207033736
0.5612594113620808,1.4192823702826602,0.7177239097929664,0.7563,0.038576090207033564
0.5612594113620808,1.6238066289875872,0.7177239097929665,0.7798,0.06207609020703353
