ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9751573253818282,0.8723120118761085,0.9825,0.11018798812389152
0.008213552361396304,1.00225697435414,0.87231201187611,0.9826,0.11028798812389007
0.008213552361396304,1.0293338476390874,0.8723120118761089,1.0263,0.15398798812389114
0.02737850787132101,0.9135433336593429,0.8723120118761107,0.95,0.07768798812388922
0.02737850787132101,0.9672842956020807,0.8723120118761095,0.9501000000000001,0.07778798812389054
0.02737850787132101,1.0210201173205853,0.8723120118761081,0.9489,0.07658798812389189
0.02737850787132101,1.0747568631286386,0.8723120118761084,0.9506999999999999,0.07838798812389147
0.02737850787132101,1.12848379067378,0.8723120118761084,0.9737,0.1013879881238916
0.10403832991101986,1.0747626386712494,0.8723120118761086,0.8583,0.014012011876108676
0.10403832991101986,1.1822338200554146,0.8723120118761073,0.8845000000000001,0.012187988123892768
0.27652292950034224,0.8493623942676533,0.8723120118761084,0.8087000000000001,0.06361201187610832
0.27652292950034224,0.9555326935511098,0.8723120118761091,0.8086,0.06371201187610909
0.27652292950034224,1.1678732921180233,0.8723120118761085,0.8247,0.04761201187610853
0.27652292950034224,1.2740435914014798,0.8723120118761091,0.8356999999999999,0.036612011876109185
0.27652292950034224,1.3802124253092738,0.8723120118761089,0.8461,0.026212011876108887
0.27652292950034224,1.4863826118715255,0.8723120118761093,0.8595,0.012812011876109253
0.5256673511293635,0.8493632960392067,0.8723120118761087,0.7901,0.08221201187610871
0.5256673511293635,0.9555326935511098,0.8723120118761089,0.7901,0.08221201187610883
0.5256673511293635,1.0617029928345665,0.872312011876109,0.7901,0.08221201187610894
0.5256673511293635,1.1678732921180233,0.872312011876109,0.7947,0.077612011876109
0.5256673511293635,1.2740435914014798,0.8723120118761087,0.804,0.06831201187610869
0.5256673511293635,1.3802138906849364,0.8723120118761094,0.8245,0.047812011876109395
0.5256673511293635,1.4863841899683932,0.872312011876109,0.8328,0.03951201187610898
0.5256673511293635,1.5925544892518497,0.8723120118761082,0.8411,0.031212011876108225
0.5256673511293635,1.698730199176116,0.8723120118761089,0.8495,0.022812011876108818
