ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722388416896016,0.693850767208481,0.5827,0.11115076720848105
0.01642710472279261,0.9971730145038814,0.6938507672084797,0.5717,0.12215076720847973
0.01642710472279261,1.0220972438275298,0.6938507672084828,0.5719,0.12195076720848286
0.01642710472279261,1.047018092472638,0.6938507672084812,0.5806,0.11325076720848115
0.09308692676249145,0.9890825072845928,0.693850767208482,0.6468,0.047050767208482
0.09308692676249145,1.0879907580130521,0.6938507672084814,0.6595,0.0343507672084814
0.2655715263518138,0.8742107819329772,0.693850767208481,0.7089,0.01504923279151893
0.2655715263518138,0.9713453132588635,0.6938507672084823,0.705,0.011149232791517694
0.2655715263518138,1.0684798445847499,0.6938507672084816,0.7112999999999999,0.017449232791518332
0.2655715263518138,1.165643814219689,0.6938507672084813,0.7245999999999999,0.030749232791518644
0.2655715263518138,1.2627489072365226,0.6938507672084822,0.7287,0.03484923279151786
0.2655715263518138,1.359883438562409,0.6938507672084815,0.7364,0.042549232791518565
0.5147159479808351,0.9574077992354141,0.6938507672084817,0.743,0.04914923279151828
0.5147159479808351,1.148881659444669,0.6938507672084816,0.7583,0.06444923279151837
0.5147159479808351,1.3403670690959224,0.6938507672084816,0.7807,0.08684923279151835
0.5147159479808351,1.5318524787766625,0.693850767208482,0.7925,0.09864923279151794
0.5147159479808351,1.7233175394472173,0.6938507672084817,0.7929,0.09904923279151834
