ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9656836684594499,1.0897094361311936,1.3121,0.2223905638688064
0.0027378507871321013,1.0165091246941578,1.089709436131192,1.2889,0.19919056386880785
0.02190280629705681,0.9136054117924126,1.0897094361311959,1.2065000000000001,0.11679056386880426
0.02190280629705681,0.9643612680031022,1.0897094361311954,1.2001,0.11039056386880453
0.02190280629705681,1.0151171242137917,1.089709436131197,1.1922,0.10249056386880295
0.02190280629705681,1.0659238361888248,1.0897094361311954,1.2003,0.1105905638688045
0.02190280629705681,1.116629970145375,1.089709436131195,1.2072,0.11749056386880508
0.1943874058863792,0.9022574481352343,1.0897094361311963,1.0502,0.039509436131196285
0.1943874058863792,1.0028028339208088,1.0897094361311959,1.0506,0.039109436131195885
0.1943874058863792,1.1027591032763977,1.0897094361311956,1.0506,0.03910943613119566
0.1943874058863792,1.2033634007049705,1.0897094361311959,1.057,0.032709436131195924
0.1943874058863792,1.3026678637850317,1.0897094361311965,1.0656,0.024109436131196427
0.1943874058863792,1.4039493094073627,1.0897094361311956,1.0735999999999999,0.016109436131195753
0.1943874058863792,1.504134866748692,1.0897094361311956,1.0813,0.008409436131195713
0.44353182751540043,0.8935326109618581,1.0897094361311959,0.9845,0.10520943613119582
0.44353182751540043,0.9920251101395879,1.089709436131196,0.9826999999999999,0.10700943613119618
0.44353182751540043,1.091740979490157,1.0897094361311959,0.9929000000000001,0.09680943613119575
0.44353182751540043,1.1913673521662038,1.0897094361311954,0.9991,0.09060943613119543
0.44353182751540043,1.2906479648467208,1.089709436131196,1.0065,0.08320943613119614
0.44353182751540043,1.3899285775272379,1.0897094361311959,1.0153,0.07440943613119577
0.44353182751540043,1.489232846519663,1.0897094361311956,1.0221,0.06760943613119563
0.44353182751540043,1.5884093767776535,1.0897094361311954,1.0277,0.06200943613119536
0.44353182751540043,1.7870510282493057,1.0897094361311956,1.0371,0.05260943613119573
0.44353182751540043,1.9855038364897881,1.0897094361311954,1.0521,0.037609436131195384
