ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801948849362171,0.9227894756479988,0.8758,0.046989475647998824
0.013689253935660506,0.9616366167552605,0.9227894756480046,0.8533,0.06948947564800467
0.013689253935660506,0.9986152535151257,0.9227894756480032,0.7552,0.1675894756480032
0.013689253935660506,1.0356071320783748,0.9227894756480025,0.7709999999999999,0.1517894756480026
0.05201916495550993,0.887449248996073,0.9227894756480008,0.9531000000000001,0.030310524351999213
0.05201916495550993,0.9614033530790792,0.9227894756480018,0.9075,0.015289475648001871
0.05201916495550993,1.0353528630464814,0.9227894756480022,0.8326,0.09018947564800217
0.05201916495550993,1.1093115612450912,0.9227894756480024,0.8393,0.08348947564800235
0.14784394250513347,0.8869232042761525,0.922789475648002,0.9836,0.060810524351998074
0.14784394250513347,1.1825520359850585,0.9227894756480014,0.9178000000000001,0.00498947564800134
0.14784394250513347,1.2564633955258078,0.9227894756480025,0.9178000000000001,0.0049894756480024505
0.14784394250513347,1.3303730070273259,0.9227894756480018,0.9229,0.00011052435199820909
0.2245037645448323,0.8864855281237534,0.922789475648002,1.003,0.08021052435199794
0.2245037645448323,1.0342392283984363,0.9227894756480014,0.9708,0.048010524351998596
0.2245037645448323,1.181982450515566,0.9227894756480014,0.9582999999999999,0.03551052435199853
0.2245037645448323,1.3296988232165414,0.9227894756480016,0.9581999999999999,0.03541052435199832
0.2245037645448323,1.4774736972745042,0.9227894756480015,0.9639,0.04111052435199847
0.4736481861738535,0.8834819791763296,0.9227894756480021,0.986,0.06321052435199792
0.4736481861738535,1.0307320111495755,0.9227894756480016,0.9689,0.04611052435199836
0.4736481861738535,1.1779759722351062,0.922789475648002,0.9604,0.037610524351998076
0.4736481861738535,1.3252249201183868,0.9227894756480015,0.9604,0.03761052435199852
0.4736481861738535,1.472478638016159,0.9227894756480014,0.9619,0.03911052435199858
0.4736481861738535,1.6197265018177747,0.9227894756480017,0.9626,0.03981052435199828
0.4736481861738535,1.7669639583526593,0.9227894756480016,0.9626,0.03981052435199839
