ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9916568602821594,0.6254788562231396,0.47700000000000004,0.14847885622313955
0.010951403148528405,1.0247120889582313,0.6254788562231409,0.48810000000000003,0.1373788562231409
0.030116358658453114,0.9571841622328136,0.6254788562231387,0.4961,0.12937885622313872
0.030116358658453114,0.9901905126546348,0.6254788562231391,0.48090000000000005,0.1445788562231391
0.030116358658453114,1.0231968630764559,0.6254788562231396,0.48090000000000005,0.14457885622313954
0.030116358658453114,1.0562450488513335,0.6254788562231399,0.4971,0.12837885622313994
0.06844626967830253,0.9215607025452189,0.6254788562231394,0.557,0.06847885622313932
0.06844626967830253,0.9873812674025948,0.6254788562231383,0.5390999999999999,0.08637885622313834
0.06844626967830253,1.0532066852294344,0.6254788562231388,0.5403,0.08517885622313881
0.14510609171800137,1.1125829201505784,0.625478856223139,0.6268,0.001321143776860989
0.22176591375770022,0.9110431444003384,0.6254788562231398,0.7001000000000001,0.07462114377686024
0.22176591375770022,1.0412016508252173,0.6254788562231386,0.6993,0.07382114377686144
0.22176591375770022,1.1713518571783694,0.6254788562231394,0.7192000000000001,0.0937211437768607
0.22176591375770022,1.3014563296328592,0.6254788562231385,0.7392,0.11372114377686149
0.47091033538672145,0.8933528169328646,0.6254788562231393,0.7495,0.1240211437768608
0.47091033538672145,1.0210033144320094,0.6254788562231394,0.7495,0.12402114377686069
0.47091033538672145,1.1486287287360106,0.6254788562231391,0.7722,0.14672114377686085
0.47091033538672145,1.276247627774722,0.6254788562231395,0.7722,0.14672114377686052
0.47091033538672145,1.5315049716480142,0.6254788562231399,0.7996,0.17412114377686005
