ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377731,0.776594713938372,0.7073,0.06929471393837194
0.01642710472279261,0.9901415845886442,0.7765947139383702,0.6853,0.09129471393837019
0.01642710472279261,1.0183979242787198,0.7765947139383724,0.6873,0.0892947139383724
0.01642710472279261,1.0466997838706393,0.7765947139383724,0.6934999999999999,0.08309471393837253
0.07392197125256673,0.9033658281549769,0.7765947139383718,0.7961,0.01950528606162827
0.07392197125256673,0.9598326955150971,0.7765947139383708,0.7678,0.008794713938370724
0.07392197125256673,1.0162934423101029,0.7765947139383719,0.7514,0.025194713938371915
0.07392197125256673,1.0727541891051087,0.7765947139383722,0.7587,0.017894713938372164
0.07392197125256673,1.1291881588812906,0.7765947139383709,0.7726000000000001,0.003994713938370809
0.15058179329226556,0.9008339470264598,0.7765947139383711,0.8231999999999999,0.04660528606162884
0.15058179329226556,1.01344731988226,0.7765947139383718,0.7773,0.0007052860616282297
0.15058179329226556,1.126056381643029,0.7765947139383715,0.7741,0.002494713938371529
0.15058179329226556,1.23863133489551,0.7765947139383702,0.7767000000000001,0.0001052860616298501
0.3997262149212868,0.8937858422088129,0.7765947139383711,0.8101999999999999,0.033605286061628825
0.3997262149212868,1.0054967153773966,0.7765947139383715,0.7983,0.02170528606162847
0.3997262149212868,1.117219820820285,0.7765947139383707,0.79,0.013405286061629385
0.3997262149212868,1.2289665173658555,0.7765947139383714,0.79,0.013405286061628607
0.3997262149212868,1.3406907462172968,0.776594713938371,0.7908,0.014205286061628963
0.3997262149212868,1.5641060016981723,0.7765947139383711,0.8023,0.025705286061628918
0.648870636550308,0.9990475746455046,0.7765947139383719,0.8096,0.033005286061628114
0.648870636550308,1.1100528607172273,0.7765947139383714,0.8103,0.03370528606162859
0.648870636550308,1.22105814678895,0.7765947139383715,0.8103,0.03370528606162848
0.648870636550308,1.3320634328606729,0.7765947139383721,0.8103,0.033705286061627926
0.648870636550308,1.5540740050041184,0.7765947139383719,0.8103,0.03370528606162815
0.648870636550308,1.7760964065129454,0.7765947139383711,0.8112,0.03460528606162894
