ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9479257015835099,0.7577996213301057,0.726,0.03179962133010572
0.013689253935660506,0.9953653891546884,0.7577996213301059,0.7121,0.045699621330105966
0.013689253935660506,1.0427182717418608,0.7577996213301043,0.7236,0.034199621330104235
0.05201916495550993,0.9416781080556795,0.7577996213301056,0.7252,0.03259962133010563
0.05201916495550993,1.0357786183278201,0.7577996213301056,0.7179000000000001,0.039899621330105495
0.05201916495550993,1.0828594646154484,0.7577996213301044,0.7201000000000001,0.037699621330104294
0.05201916495550993,1.1299403109030766,0.7577996213301051,0.7356999999999999,0.022099621330105235
0.30116358658453113,0.8354234390113042,0.7577996213301053,0.7665000000000001,0.008700378669894815
0.30116358658453113,0.9282482655681158,0.7577996213301053,0.7665000000000001,0.008700378669894815
0.30116358658453113,1.0210730921249274,0.7577996213301058,0.7665000000000001,0.00870037866989426
0.30116358658453113,1.113897918681739,0.7577996213301054,0.7703,0.012500378669894618
0.30116358658453113,1.2067227452385505,0.7577996213301056,0.7791,0.021300378669894426
0.30116358658453113,1.2995463654937023,0.7577996213301049,0.7845,0.026700378669895053
0.30116358658453113,1.3923723983521736,0.757799621330105,0.7946,0.03680037866989494
0.5503080082135524,0.9181446500170315,0.7577996213301049,0.7784,0.02060037866989506
0.5503080082135524,1.2854025100238442,0.7577996213301053,0.8085,0.05070037866989474
0.5503080082135524,1.4690314400272504,0.7577996213301054,0.8085,0.05070037866989463
