ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9757632603177818,0.8948323463558243,0.8911,0.003732346355824312
0.01642710472279261,1.0062570895385854,0.8948323463558255,0.8575,0.037332346355825496
0.01642710472279261,1.036749728615512,0.8948323463558232,0.8643000000000001,0.030532346355823137
0.07392197125256673,0.9146207616473905,0.8948323463558256,0.9397,0.04486765364417433
0.07392197125256673,0.9755966688251743,0.894832346355824,0.915,0.020167653644176053
0.07392197125256673,1.036570196533709,0.894832346355825,0.915,0.020167653644175054
0.07392197125256673,1.097546252428321,0.8948323463558254,0.915,0.02016765364417461
0.07392197125256673,1.2194958360314678,0.8948323463558248,0.915,0.020167653644175276
0.2464065708418891,0.8532048813070123,0.8948323463558252,0.9139,0.019067653644174842
0.2464065708418891,0.914148087114656,0.8948323463558244,0.8989,0.004067653644175606
0.2464065708418891,0.9750912929222998,0.8948323463558252,0.8945000000000001,0.0003323463558251305
0.2464065708418891,1.0969777045375873,0.894832346355825,0.8945000000000001,0.00033234635582490846
0.2464065708418891,1.2188641161528748,0.8948323463558245,0.8945000000000001,0.00033234635582446437
0.2464065708418891,1.3407554303642102,0.8948323463558245,0.8944,0.0004323463558245644
0.2464065708418891,1.4626369393834497,0.8948323463558249,0.8944,0.00043234635582489744
0.49555099247091033,0.9597654333280945,0.8948323463558249,0.8728,0.02203234635582485
0.49555099247091033,1.199705352365459,0.8948323463558249,0.8728,0.02203234635582485
0.49555099247091033,1.439644695689104,0.8948323463558244,0.8754000000000001,0.01943234635582436
0.49555099247091033,1.6795834633011013,0.8948323463558245,0.8823000000000001,0.012532346355824453
