ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666906037673314,0.6617068025501003,0.5735,0.08820680255010027
0.013689253935660506,0.994322418987581,0.6617068025500964,0.5669,0.09480680255009644
0.013689253935660506,1.0219232927804711,0.6617068025500976,0.5907,0.07100680255009761
0.013689253935660506,1.04956255337578,0.6617068025500945,0.6233,0.03840680255009454
0.03285420944558522,0.9372019559956117,0.6617068025500985,0.5770000000000001,0.08470680255009844
0.03285420944558522,0.9923478951198537,0.6617068025500975,0.5709000000000001,0.09080680255009743
0.03285420944558522,1.019973844562602,0.6617068025500975,0.5915,0.07020680255009748
0.03285420944558522,1.0474783337376232,0.6617068025500976,0.6036,0.05810680255009759
0.10951403148528405,0.9298204352653544,0.6617068025500974,0.6219,0.03980680255009739
0.10951403148528405,0.9845157549868458,0.6617068025500976,0.6219,0.03980680255009761
0.10951403148528405,1.0392258533138177,0.661706802550098,0.6328,0.02890680255009792
0.10951403148528405,1.0939219508566502,0.6617068025500976,0.6496999999999999,0.012006802550097673
0.1861738535249829,0.8684673613681836,0.6617068025500976,0.6642,0.0024931974499023957
0.1861738535249829,0.9768370234256372,0.6617068025500983,0.6635,0.0017931974499016956
0.1861738535249829,1.0853803606936014,0.6617068025500977,0.6865000000000001,0.024793197449902382
0.4353182751540041,0.8507153984804096,0.6617068025500975,0.7134999999999999,0.051793197449902406
0.4353182751540041,0.9570548232904608,0.6617068025500974,0.7134999999999999,0.05179319744990252
0.4353182751540041,1.0634066871266115,0.6617068025500977,0.7212000000000001,0.059493197449902335
0.4353182751540041,1.2760730977206143,0.6617068025500978,0.7493000000000001,0.08759319744990224
0.4353182751540041,1.488769361977256,0.6617068025500976,0.7744,0.11269319744990236
0.6844626967830253,1.2572843914429226,0.6617068025500975,0.7515999999999999,0.08989319744990243
0.6844626967830253,1.466831790016743,0.6617068025500978,0.7706000000000001,0.10889319744990222
0.6844626967830253,1.6763791885905635,0.6617068025500981,0.7874,0.12569319744990193
