ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9861859996104565,0.7910573080863975,0.6474,0.14365730808639754
0.01642710472279261,1.0170043120982832,0.7910573080863951,0.6474,0.1436573080863951
0.01642710472279261,1.04782262458611,0.7910573080863988,0.6474,0.14365730808639887
0.05475701574264202,0.9240219843310512,0.7910573080863978,0.7745000000000001,0.01655730808639777
0.05475701574264202,0.9856234499531213,0.7910573080863975,0.7408,0.0502573080863975
0.05475701574264202,1.0472249155751914,0.7910573080863966,0.7408,0.05025730808639661
0.05475701574264202,1.1088263811972614,0.791057308086396,0.7408,0.050257308086395946
0.15058179329226556,0.861191864935589,0.7910573080863968,0.8201999999999999,0.02914269191360308
0.2272416153319644,0.8602129395688121,0.7910573080863968,0.857,0.06594269191360314
0.2272416153319644,0.9216555883664945,0.7910573080863971,0.8451000000000001,0.054042691913603
0.2272416153319644,0.9830992942575941,0.7910573080863961,0.831,0.03994269191360389
0.2272416153319644,1.1059880651599012,0.7910573080863975,0.831,0.039942691913602446
0.2272416153319644,1.2288741178219926,0.7910573080863966,0.8323,0.04124269191360341
0.2272416153319644,1.3517631907509904,0.7910573080863967,0.8382,0.04714269191360321
0.47638603696098564,0.9746671816158275,0.7910573080863966,0.8542000000000001,0.06314269191360344
0.47638603696098564,1.2183324926839134,0.7910573080863968,0.8547,0.06364269191360317
0.47638603696098564,1.4620007724237414,0.7910573080863968,0.8612000000000001,0.07014269191360323
0.47638603696098564,1.7056654897574786,0.7910573080863966,0.8748,0.0837426919136034
