ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736584811739076,1.0135363014599403,1.0110999999999999,0.0024363014599404487
0.008213552361396304,1.0142720245113035,1.0135363014599417,1.0098,0.0037363014599416378
0.008213552361396304,1.0547966879383999,1.0135363014599377,1.0464,0.032863698540062325
0.02737850787132101,1.0924088910755048,1.0135363014599428,1.0576,0.04406369854005732
0.02737850787132101,1.132866646221121,1.0135363014599426,1.0604,0.04686369854005745
0.04654346338124572,0.8877425352958362,1.0135363014599408,1.0084,0.0051363014599408174
0.04654346338124572,0.9280577687715824,1.0135363014599421,1.0084,0.00513630145994215
0.04654346338124572,0.9684370233474026,1.0135363014599403,1.0086,0.004936301459940395
0.04654346338124572,1.0491841382727847,1.0135363014599406,1.0127,0.0008363014599406249
0.04654346338124572,1.1298468411903422,1.0135363014599417,1.0523,0.038763698540058344
0.04654346338124572,1.170204180453555,1.0135363014599406,1.0608,0.04726369854005941
0.2190280629705681,0.8669369933836945,1.0135363014599401,0.9995,0.01403630145994006
0.2190280629705681,0.9464259800241023,1.0135363014599408,0.9995999999999999,0.013936301459940847
0.2190280629705681,1.0245344476064904,1.0135363014599403,0.9995,0.014036301459940281
0.2190280629705681,1.1033743552156112,1.0135363014599406,1.0034,0.010136301459940489
0.2190280629705681,1.1822948974516816,1.013536301459941,1.0088,0.0047363014599410835
0.2190280629705681,1.2611612773041416,1.0135363014599406,1.0168000000000001,0.0032636985400595897
0.2190280629705681,1.4187538769420178,1.0135363014599406,1.0346,0.021063698540059406
0.4681724845995893,0.8501758318197628,1.0135363014599406,0.9809,0.032636301459940564
0.4681724845995893,0.927507555321961,1.0135363014599406,0.9809,0.032636301459940564
0.4681724845995893,1.004611941590316,1.0135363014599403,0.9809,0.03263630145994034
0.4681724845995893,1.0820511671081179,1.0135363014599403,0.9865999999999999,0.026936301459940415
0.4681724845995893,1.1591936031060206,1.0135363014599406,0.9887,0.024836301459940535
0.4681724845995893,1.2364731766464219,1.0135363014599401,0.9947,0.018836301459940086
0.4681724845995893,1.3912441277904106,1.0135363014599406,1.0034999999999998,0.010036301459940722
0.4681724845995893,1.5456177486377312,1.0135363014599408,1.0171,0.0035636985400591126
0.4681724845995893,1.8547283982101872,1.0135363014599406,1.0365,0.02296369854005942
