ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9601690727984621,0.8899642783464432,0.8390000000000001,0.050964278346443126
0.010951403148528405,0.9860868337685954,0.8899642783464408,0.8187000000000001,0.07126427834644067
0.010951403148528405,1.0120722048641746,0.889964278346441,0.8151999999999999,0.07476427834644106
0.010951403148528405,1.0379861408090478,0.8899642783464414,0.8149,0.07506427834644147
0.010951403148528405,1.063935794329274,0.8899642783464407,0.8311,0.0588642783464407
0.030116358658453114,0.9331975703682812,0.889964278346441,0.8923000000000001,0.0023357216535591085
0.030116358658453114,0.9850725220759937,0.8899642783464404,0.8229000000000001,0.06706427834644035
0.030116358658453114,1.0369130683190912,0.8899642783464409,0.8081999999999999,0.08176427834644096
0.030116358658453114,1.0887587217350458,0.88996427834644,0.8264,0.06356427834643996
0.10677618069815195,0.8776521874706373,0.8899642783464409,0.9839,0.09393572165355912
0.10677618069815195,0.9292615158733354,0.8899642783464409,0.9411,0.051135721653559174
0.10677618069815195,0.9809114629313558,0.8899642783464403,0.9118,0.021835721653559736
0.10677618069815195,1.032538382033006,0.8899642783464407,0.8945000000000001,0.004535721653559421
0.10677618069815195,1.0841339576568252,0.8899642783464408,0.8946,0.004635721653559188
0.10677618069815195,1.1357922202363067,0.8899642783464403,0.8945000000000001,0.004535721653559754
0.10677618069815195,1.239026868297639,0.8899642783464423,0.9139,0.02393572165355773
0.35592060232717315,0.818303819842231,0.8899642783464404,0.9381999999999999,0.048235721653559493
0.35592060232717315,0.92059179732251,0.8899642783464408,0.915,0.025035721653559273
0.35592060232717315,1.0228724508739935,0.8899642783464404,0.9014,0.01143572165355955
0.35592060232717315,1.1251596959613928,0.8899642783464408,0.8954000000000001,0.005435721653559322
0.35592060232717315,1.227446941048792,0.8899642783464404,0.8981999999999999,0.008235721653559458
0.35592060232717315,1.4320316847239043,0.889964278346441,0.9101,0.020135721653559036
0.35592060232717315,1.636607639684462,0.8899642783464403,0.9309999999999999,0.04103572165355962
0.6050650239561944,0.8097043061087129,0.8899642783464403,0.9334,0.04343572165355969
0.6050650239561944,0.9109164224061149,0.8899642783464402,0.9122,0.022235721653559803
0.6050650239561944,1.0121303826358912,0.8899642783464409,0.909,0.019035721653559157
0.6050650239561944,1.1133434208994804,0.8899642783464403,0.9055,0.015535721653559653
0.6050650239561944,1.2145564591630695,0.8899642783464409,0.9055,0.015535721653559098
0.6050650239561944,1.3157694974266585,0.8899642783464405,0.9057,0.01573572165355941
0.6050650239561944,1.4170413391445524,0.8899642783464407,0.9091,0.019135721653559368
0.6050650239561944,1.6194299201823477,0.8899642783464409,0.9162,0.02623572165355914
