ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.6498762450722184,0.4771,0.1727762450722184
0.01642710472279261,0.9548666369597046,0.6498762450722199,0.5653,0.08457624507221984
0.01642710472279261,0.9813886277746774,0.6498762450722188,0.5238,0.1260762450722187
0.01642710472279261,1.0079126447415605,0.6498762450722174,0.5138,0.13607624507221738
0.01642710472279261,1.0344388567063467,0.6498762450722191,0.5089,0.14097624507221906
0.03559206023271732,0.9542004966083474,0.6498762450722181,0.5963,0.05357624507221803
0.03559206023271732,1.0072116353088112,0.6498762450722164,0.5689,0.08097624507221646
0.03559206023271732,1.060222774009275,0.6498762450722154,0.5547,0.09517624507221545
0.13141683778234087,0.8983643427566469,0.6498762450722179,0.6531,0.003223754927782152
0.13141683778234087,0.9512183521727413,0.649876245072218,0.6331,0.016776245072217977
0.13141683778234087,1.004063816182338,0.6498762450722178,0.6178,0.032076245072217735
0.13141683778234087,1.0569092801919349,0.6498762450722174,0.6217,0.028176245072217387
0.13141683778234087,1.1097547442015316,0.6498762450722179,0.6217,0.02817624507221783
0.13141683778234087,1.1626002082111282,0.6498762450722179,0.6344,0.015476245072217898
0.28473648186173856,0.8413011563684394,0.6498762450722175,0.7065,0.05662375492778249
0.28473648186173856,0.9464638009144943,0.6498762450722175,0.6859999999999999,0.036123754927782414
0.28473648186173856,1.0516375047586597,0.6498762450722182,0.6811,0.031223754927781844
0.28473648186173856,1.1568012552345257,0.6498762450722172,0.6847,0.03482375492778278
0.28473648186173856,1.2619517345526592,0.6498762450722179,0.6947,0.04482375492778212
0.5338809034907598,0.8335955686059573,0.6498762450722172,0.7437,0.09382375492778283
0.5338809034907598,0.937795014681702,0.6498762450722176,0.7384000000000001,0.08852375492778242
0.5338809034907598,1.0420031468495035,0.6498762450722173,0.7384000000000001,0.08852375492778275
0.5338809034907598,1.1461939068331912,0.6498762450722176,0.7403,0.09042375492778232
0.5338809034907598,1.250389444212312,0.6498762450722174,0.7445,0.09462375492778263
0.5338809034907598,1.3545927989846807,0.6498762450722175,0.754,0.10412375492778247
0.5338809034907598,1.458787684914364,0.6498762450722168,0.7618,0.11192375492778328
0.5338809034907598,1.6671859256164159,0.6498762450722164,0.782,0.1321237549277836
