ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9903061940638463,1.0184598034284496,1.0332999999999999,0.014840196571550335
0.0027378507871321013,1.0334065903782956,1.0184598034284482,1.08,0.06154019657155185
0.02190280629705681,1.0313088168309599,1.0184598034284478,1.0739,0.0554401965715523
0.02190280629705681,1.0742920200729316,1.0184598034284462,1.0857999999999999,0.06734019657155366
0.02190280629705681,1.1172041707809859,1.0184598034284478,1.0964,0.07794019657155227
0.06023271731690623,0.8987079147922187,1.0184598034284464,1.0428,0.024340196571553507
0.06023271731690623,0.9415534947897853,1.0184598034284473,1.0426,0.02414019657155264
0.06023271731690623,0.9843404277173144,1.0184598034284462,1.0426,0.02414019657155375
0.06023271731690623,1.0271492670434021,1.0184598034284469,1.0484,0.029940196571553113
0.06023271731690623,1.112745039297019,1.0184598034284464,1.0743,0.05584019657155359
0.06023271731690623,1.1980495752914255,1.0184598034284469,1.0872,0.06874019657155306
0.2327173169062286,0.8406490819691701,1.018459803428447,0.9884999999999999,0.029959803428447174
0.2327173169062286,0.9247240959560974,1.0184598034284467,0.9884999999999999,0.02995980342844673
0.2327173169062286,1.0087788983630042,1.0184598034284469,0.9884999999999999,0.02995980342844695
0.2327173169062286,1.0927987922051503,1.0184598034284473,0.9925,0.02595980342844728
0.2327173169062286,1.1769314706431258,1.0184598034284476,0.9972,0.021259803428447577
0.2327173169062286,1.2609736229537551,1.018459803428447,1.0039,0.014559803428447093
0.2327173169062286,1.344573971737055,1.0184598034284473,1.0128,0.0056598034284474075
0.2327173169062286,1.5131976051125904,1.0184598034284478,1.0282,0.009740196571552229
0.48186173853524983,0.8275549310274342,1.0184598034284469,0.9631000000000001,0.05535980342844682
0.48186173853524983,0.9102629666959606,1.0184598034284478,0.9631000000000001,0.05535980342844771
0.48186173853524983,0.9930544119338659,1.0184598034284469,0.9631000000000001,0.05535980342844682
0.48186173853524983,1.0758214103356645,1.018459803428447,0.9661,0.05235980342844715
0.48186173853524983,1.1585165030675861,1.0184598034284469,0.9726,0.045859803428446866
0.48186173853524983,1.2413323965411514,1.0184598034284469,0.9778,0.04065980342844688
0.48186173853524983,1.32401886064867,1.018459803428447,0.9832,0.035259803428447145
0.48186173853524983,1.4895828505981503,1.018459803428447,0.997,0.02145980342844711
0.48186173853524983,1.6551139711480531,1.0184598034284464,1.0102,0.008259803428446455
0.48186173853524983,1.986131834465842,1.018459803428447,1.0318,0.013340196571552942
