ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0059509943031408,0.6716965076286235,0.4585,0.21319650762862352
0.02190280629705681,0.9516770135106414,0.671696507628621,0.6069,0.06479650762862099
0.02190280629705681,1.004547958705677,0.6716965076286222,0.5315,0.14019650762862224
0.02190280629705681,1.0309834313031947,0.6716965076286234,0.5221,0.14959650762862342
0.11772758384668036,0.8955824604916431,0.6716965076286238,0.6815000000000001,0.009803492371376343
0.11772758384668036,0.9482637816970338,0.6716965076286241,0.6483,0.023396507628624108
0.11772758384668036,1.0009451029024246,0.6716965076286231,0.6246,0.04709650762862305
0.11772758384668036,1.0536264241078155,0.6716965076286231,0.615,0.056696507628623105
0.11772758384668036,1.1063077453132062,0.6716965076286233,0.615,0.05669650762862333
0.11772758384668036,1.158989066518597,0.6716965076286223,0.6252,0.04649650762862234
0.27104722792607805,0.8380921251816303,0.6716965076286233,0.7241,0.05240349237137665
0.27104722792607805,0.9428536408293341,0.6716965076286229,0.698,0.02630349237137708
0.27104722792607805,1.047615156477038,0.671696507628623,0.6886,0.016903492371377005
0.27104722792607805,1.1523766721247417,0.6716965076286229,0.6896,0.017903492371377117
0.27104722792607805,1.2571381877724455,0.6716965076286232,0.6988,0.02710349237137677
0.5201916495550992,0.83073814199184,0.671696507628623,0.7529,0.08120349237137703
0.5201916495550992,0.9345804097408201,0.6716965076286228,0.7422,0.07050349237137721
0.5201916495550992,1.0384226774898002,0.6716965076286235,0.7383,0.06660349237137642
0.5201916495550992,1.14226494523878,0.6716965076286229,0.7415999999999999,0.06990349237137705
0.5201916495550992,1.2461072129877602,0.6716965076286231,0.7452,0.07350349237137688
0.5201916495550992,1.3499494807367403,0.6716965076286229,0.7541,0.08240349237137712
0.5201916495550992,1.4537917484857201,0.6716965076286224,0.762,0.09030349237137758
0.5201916495550992,1.6614745586708204,0.6716965076286231,0.7831,0.11140349237137692
