ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9816787085921587,0.9083058864474682,0.9368000000000001,0.02849411355253184
0.0054757015742642025,1.0133457637080348,0.9083058864474646,0.9366,0.028294113552535416
0.0054757015742642025,1.045012818823911,0.9083058864474627,0.9715,0.06319411355253735
0.024640657084188913,0.9183178443723583,0.908305886447466,0.903,0.005305886447465991
0.024640657084188913,0.9500116534762826,0.9083058864474662,0.9003,0.008005886447466248
0.024640657084188913,0.9816787085921587,0.9083058864474668,0.8998,0.008505886447466748
0.024640657084188913,1.0133457637080348,0.9083058864474663,0.9002,0.008105886447466348
0.024640657084188913,1.076636233749126,0.9083058864474666,0.9595999999999999,0.05129411355253333
0.10130047912388775,0.8778078879816814,0.9083058864474669,0.9284,0.0200941135525331
0.10130047912388775,0.940401137509216,0.9083058864474663,0.9279000000000001,0.01959411355253371
0.10130047912388775,1.0032090148362074,0.9083058864474666,0.9281999999999999,0.019894113552533343
0.10130047912388775,1.1286101416907333,0.9083058864474665,0.9445999999999999,0.036294113552533425
0.10130047912388775,1.2538681833456213,0.9083058864474659,0.9716,0.06329411355253411
0.35044490075290896,0.8737276341327942,0.9083058864474666,0.8745999999999999,0.03370588644746664
0.35044490075290896,0.9985508530744757,0.908305886447466,0.8701000000000001,0.03820588644746592
0.35044490075290896,1.123397753953424,0.908305886447466,0.8851,0.023205886447466018
0.35044490075290896,1.2482212846693463,0.9083058864474668,0.8966,0.01170588644746684
0.35044490075290896,1.3730211332916435,0.9083058864474663,0.9076000000000001,0.0007058864474662752
0.35044490075290896,1.4978636719378986,0.9083058864474665,0.919,0.01069411355253358
0.35044490075290896,1.622645136246023,0.908305886447466,0.9342,0.025894113552534015
0.5995893223819302,0.9985371430853799,0.9083058864474661,0.8404,0.06790588644746609
0.5995893223819302,1.123364101027878,0.9083058864474665,0.8434999999999999,0.06480588644746654
0.5995893223819302,1.2481885663430947,0.9083058864474663,0.856,0.052305886447466365
0.5995893223819302,1.373041699276407,0.908305886447466,0.8719,0.03640588644746601
0.5995893223819302,1.747370207837205,0.908305886447467,0.9003,0.008005886447467025
