ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0024928655924399,0.714906449441655,0.6546,0.060306449441655086
0.02190280629705681,0.9686646990525791,0.7149064494416564,0.6659,0.04900644944165633
0.02190280629705681,1.0020669300543923,0.7149064494416556,0.6498,0.06510644944165556
0.02190280629705681,1.0354691610562052,0.7149064494416568,0.6615000000000001,0.053406449441656734
0.02190280629705681,1.0688713920580184,0.7149064494416556,0.6789000000000001,0.03600644944165554
0.07939767282683094,0.9340731192437743,0.7149064494416562,0.7111,0.003806449441656201
0.07939767282683094,1.0007939632108138,0.7149064494416559,0.7023999999999999,0.01250644944165602
0.07939767282683094,1.0675121362785993,0.7149064494416553,0.7151000000000001,0.00019355055834480162
0.32854209445585214,0.9205439099445044,0.7149064494416556,0.7198,0.004893550558344395
0.32854209445585214,1.0520501827937192,0.7149064494416556,0.7119,0.003006449441655623
0.32854209445585214,1.183556455642934,0.7149064494416555,0.7415,0.02659355055834456
0.32854209445585214,1.315062728492149,0.7149064494416557,0.7537999999999999,0.0388935505583442
0.5776865160848734,0.9073963170079773,0.7149064494416558,0.7212999999999999,0.006393550558344119
0.5776865160848734,1.0370243622948312,0.714906449441656,0.7212999999999999,0.006393550558343897
0.5776865160848734,1.166652407581685,0.7149064494416559,0.7328,0.017893550558344073
0.5776865160848734,1.296292215376359,0.7149064494416556,0.7426999999999999,0.027793550558344315
0.5776865160848734,1.5555365434422468,0.7149064494416553,0.7803,0.06539355055834473
0.5776865160848734,1.8148091015269026,0.7149064494416556,0.8037000000000001,0.08879355055834448
