ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9807340249324382,0.6714580060755706,0.6445000000000001,0.02695800607557053
0.008213552361396304,1.0170560296166717,0.6714580060755713,0.6093999999999999,0.062058006075571326
0.02737850787132101,0.9445052318324418,0.6714580060755713,0.6343,0.03715800607557129
0.02737850787132101,0.9808280804540581,0.6714580060755725,0.6039,0.0675580060755725
0.02737850787132101,1.0171580024179299,0.6714580060755717,0.5876,0.0838580060755717
0.02737850787132101,1.0534850739328558,0.6714580060755709,0.5953,0.07615800607557088
0.12320328542094455,0.9418433468185982,0.6714580060755722,0.6315,0.039958006075572206
0.12320328542094455,1.0142928350354135,0.6714580060755715,0.6252,0.04625800607557151
0.12320328542094455,1.0867407485760074,0.6714580060755717,0.6311,0.04035800607557172
0.12320328542094455,1.1591918114690438,0.6714580060755713,0.6362,0.03525800607557128
0.27652292950034224,0.8654936342943198,0.6714580060755713,0.6835,0.012041993924428729
0.27652292950034224,1.0097425733433731,0.6714580060755716,0.6816,0.010141993924428383
0.27652292950034224,1.1539915123924263,0.6714580060755709,0.6936,0.02214199392442906
0.27652292950034224,1.2982385787461035,0.6714580060755723,0.7184,0.04694199392442777
0.5256673511293635,0.8592295574967779,0.6714580060755717,0.7142000000000001,0.042741993924428345
0.5256673511293635,1.0024359192838599,0.6714580060755718,0.7142000000000001,0.042741993924428234
0.5256673511293635,1.145639409995704,0.6714580060755716,0.7242000000000001,0.052741993924428465
0.5256673511293635,1.288844336245167,0.6714580060755717,0.7465999999999999,0.07514199392442822
0.5256673511293635,1.4320513132626569,0.6714580060755716,0.7628,0.09134199392442843
0.5256673511293635,1.7184615759151882,0.6714580060755713,0.7915000000000001,0.12004199392442882
