ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.914277891026342,0.8822,0.032077891026342065
0.01642710472279261,0.9783104940105658,0.9142778910263422,0.7707999999999999,0.14347789102634223
0.01642710472279261,1.0145530386588189,0.9142778910263415,0.7514,0.16287789102634154
0.01642710472279261,1.0507840298219755,0.9142778910263432,0.7648999999999999,0.14937789102634325
0.05475701574264202,0.9418774660887886,0.9142778910263415,0.9348000000000001,0.02052210897365858
0.05475701574264202,1.0143192903242633,0.9142778910263407,0.8354,0.07887789102634069
0.05475701574264202,1.08678169164091,0.9142778910263425,0.8461,0.06817789102634253
0.05475701574264202,1.1592220460848723,0.9142778910263413,0.8623999999999999,0.05187789102634133
0.15058179329226556,0.8689657569560708,0.9142778910263423,1.0085,0.09422210897365768
0.15058179329226556,1.1586075854038616,0.9142778910263415,0.9245,0.010222108973658495
0.15058179329226556,1.231020559491603,0.9142778910263417,0.9245,0.010222108973658273
0.15058179329226556,1.3034335335793443,0.9142778910263424,0.9245,0.010222108973657607
0.2272416153319644,0.8685959147038812,0.9142778910263414,1.0016,0.08732210897365866
0.2272416153319644,1.0133530985442458,0.9142778910263412,0.966,0.05172210897365881
0.2272416153319644,1.1581178269077095,0.914277891026342,0.9516,0.03732210897365795
0.2272416153319644,1.3028919859113945,0.9142778910263429,0.9516,0.037322108973657064
0.2272416153319644,1.447647283634637,0.9142778910263416,0.9516,0.0373221089736584
0.47638603696098564,0.8653488365384893,0.9142778910263418,0.9784999999999999,0.0642221089736581
0.47638603696098564,1.0095823790376084,0.9142778910263413,0.9590000000000001,0.0447221089736588
0.47638603696098564,1.1537851363629807,0.9142778910263417,0.9505,0.036222108973658296
0.47638603696098564,1.298013894517622,0.9142778910263417,0.9505,0.036222108973658296
0.47638603696098564,1.442231420453726,0.9142778910263416,0.9505,0.03622210897365841
0.47638603696098564,1.5864545624990987,0.9142778910263423,0.9505,0.03622210897365774
0.47638603696098564,1.7306777045444712,0.9142778910263418,0.9505,0.036222108973658185
