ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9673587908519823,0.9621430368425105,0.9212,0.04094303684251044
0.01642710472279261,1.0094178687151119,0.9621430368425121,0.9036,0.058543036842512164
0.01642710472279261,1.0515158652713752,0.9621430368425125,0.9315000000000001,0.03064303684251235
0.03559206023271732,1.0484439833154817,0.9621430368425121,0.9664,0.004256963157487914
0.05475701574264202,0.9199431976891027,0.9621430368425119,0.9576,0.004543036842511894
0.05475701574264202,1.003574397479021,0.9621430368425113,0.9566,0.00554303684251134
0.05475701574264202,1.0872274195409892,0.9621430368425125,0.9881,0.025956963157487523
0.05475701574264202,1.1708602979672191,0.9621430368425119,0.9940000000000001,0.031856963157488205
0.13141683778234087,0.9094110819180968,0.9621430368425126,0.9549,0.007243036842512596
0.13141683778234087,0.992082356063318,0.9621430368425125,0.9549,0.007243036842512485
0.13141683778234087,1.0747843197235323,0.9621430368425115,0.9621999999999999,5.696315748848768e-05
0.13141683778234087,1.1574341998657376,0.9621430368425117,0.9738,0.01165696315748832
0.13141683778234087,1.2401398547052147,0.9621430368425129,0.9818000000000001,0.019656963157487217
0.13141683778234087,1.3227797555172318,0.962143036842512,0.9881,0.025956963157487967
0.3805612594113621,0.8076644122060708,0.9621430368425123,0.9508,0.011343036842512366
0.3805612594113621,0.8884308534266778,0.9621430368425112,0.9506999999999999,0.011443036842511356
0.3805612594113621,0.9692066881722862,0.962143036842512,0.9503,0.011843036842511978
0.3805612594113621,1.0499832406521203,0.9621430368425116,0.9512999999999999,0.010843036842511644
0.3805612594113621,1.130730177088499,0.9621430368425117,0.9582999999999999,0.003843036842511749
0.3805612594113621,1.2114966183091063,0.9621430368425119,0.9645999999999999,0.0024569631574880013
0.3805612594113621,1.2923173349831918,0.9621430368425112,0.9698,0.007656963157488761
0.3805612594113621,1.4537959419709274,0.9621430368425119,0.9803000000000001,0.01815696315748816
0.3805612594113621,1.6153288244121415,0.9621430368425118,0.9856999999999999,0.02355696315748812
0.3805612594113621,1.7768947149497423,0.962143036842512,0.996,0.033856963157487985
