ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801303,0.632511709929032,0.48960000000000004,0.14291170992903202
0.010951403148528405,1.0054293183189222,0.6325117099290323,0.4446,0.18791170992903228
0.030116358658453114,0.9444587425004074,0.6325117099290304,0.5318999999999999,0.10061170992903046
0.030116358658453114,0.9739109904379648,0.6325117099290313,0.5083,0.1242117099290313
0.030116358658453114,1.003487413906683,0.6325117099290324,0.4807,0.15181170992903237
0.030116358658453114,1.0624483532050526,0.6325117099290319,0.4916,0.14091170992903196
0.10677618069815195,0.9371697940803669,0.6325117099290325,0.6069,0.0256117099290325
0.10677618069815195,1.0543678947319093,0.6325117099290323,0.5974,0.03511170992903223
0.35592060232717315,0.9179343722820538,0.6325117099290326,0.6962,0.06368829007096743
0.35592060232717315,1.03256124522297,0.6325117099290324,0.6947,0.0621882900709676
0.35592060232717315,1.1473666214986673,0.632511709929032,0.7184999999999999,0.08598829007096787
0.35592060232717315,1.37674832696396,0.6325117099290324,0.7413,0.10878829007096757
0.6050650239561944,0.9021311721277554,0.6325117099290324,0.7321,0.09958829007096759
0.6050650239561944,1.0148975686437247,0.6325117099290325,0.7321,0.09958829007096748
0.6050650239561944,1.1276639651596942,0.6325117099290323,0.7384999999999999,0.10598829007096766
0.6050650239561944,1.353196758191633,0.6325117099290322,0.7656000000000001,0.1330882900709679
0.6050650239561944,1.578729551223572,0.6325117099290329,0.7827,0.150188290070967
