ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9279397351748372,0.9982338380917715,1.0356999999999998,0.03746616190822838
0.019164955509924708,1.0163580620614747,0.9982338380917729,1.0262,0.027966161908227094
0.019164955509924708,1.06055129223756,0.9982338380917728,1.0423,0.04406616190822721
0.019164955509924708,1.1046179214978973,0.9982338380917734,1.0675,0.06926616190822654
0.057494866529774126,0.8810836624180812,0.9982338380917725,0.9731000000000001,0.025133838091772387
0.057494866529774126,0.9251541483030912,0.998233838091772,0.9732,0.025033838091772065
0.057494866529774126,0.9692236254426487,0.9982338380917727,0.9732999999999999,0.024933838091772742
0.057494866529774126,1.0132979941986486,0.9982338380917722,0.9732,0.025033838091772287
0.057494866529774126,1.0574736953418284,0.9982338380917729,0.9919,0.006333838091772903
0.057494866529774126,1.1455965032869808,0.998233838091771,1.0110999999999999,0.012866161908228868
0.2299794661190965,0.8694608820854541,0.9982338380917718,0.9826999999999999,0.01553383809177189
0.2299794661190965,0.9562307123918807,0.9982338380917726,0.9826999999999999,0.015533838091772667
0.2299794661190965,1.0432723279839544,0.9982338380917718,0.9826999999999999,0.01553383809177189
0.2299794661190965,1.1301625608440402,0.998233838091772,0.9919,0.006333838091772015
0.2299794661190965,1.2171140140246308,0.9982338380917722,0.9926,0.005633838091772203
0.2299794661190965,1.3040722699464373,0.9982338380917726,1.0049,0.0066661619082273305
0.2299794661190965,1.390881036206372,0.998233838091772,1.0146,0.016366161908227927
0.2299794661190965,1.5648146216278247,0.998233838091772,1.0359,0.037666161908228024
0.4791238877481177,0.8568657222863919,0.9982338380917725,0.9736,0.024633838091772442
0.4791238877481177,0.9424876876835709,0.9982338380917719,0.9736,0.024633838091771887
0.4791238877481177,1.0282617748826497,0.9982338380917722,0.9737,0.02453383809177223
0.4791238877481177,1.1139254389723094,0.9982338380917718,0.9804999999999999,0.01773383809177187
0.4791238877481177,1.1996942493513083,0.9982338380917719,0.9847,0.013533838091771888
0.4791238877481177,1.2852104832048694,0.9982338380917724,0.99,0.00823383809177236
0.4791238877481177,1.3710615186734294,0.9982338380917725,0.9963,0.0019338380917724995
0.4791238877481177,1.5423609433079528,0.9982338380917721,1.0058,0.0075661619082278975
0.4791238877481177,1.713848927644726,0.9982338380917722,1.0190000000000001,0.020766161908227887
