ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9605225242531937,0.7030548872928195,0.861,0.15794511270718048
0.010951403148528405,1.0323415811823817,0.7030548872928251,0.8328,0.12974511270717493
0.010951403148528405,1.0565240359218173,0.7030548872928216,0.8341,0.13104511270717834
0.049281314168377825,0.9124963980405341,0.7030548872928238,0.7145,0.011445112707176186
0.049281314168377825,0.9604118245903843,0.7030548872928223,0.7077,0.004645112707177712
0.049281314168377825,1.0085486504658534,0.7030548872928232,0.6911,0.011954887292823124
0.049281314168377825,1.0565240359218173,0.7030548872928234,0.691,0.012054887292823446
0.22176591375770022,0.8607712127501258,0.7030548872928226,0.672,0.031054887292822575
0.22176591375770022,0.9564124586112509,0.7030548872928225,0.6674,0.03565488729282251
0.22176591375770022,1.0518323876403957,0.7030548872928224,0.667,0.03605488729282236
0.22176591375770022,1.147438153083549,0.7030548872928221,0.6672,0.035854887292822046
0.47091033538672145,0.8563403439062821,0.7030548872928224,0.6496999999999999,0.05335488729282245
0.47091033538672145,0.9515109994671538,0.7030548872928224,0.6485,0.05455488729282243
0.47091033538672145,1.0464987955750227,0.7030548872928225,0.6476000000000001,0.05545488729282244
0.47091033538672145,1.1418197180847116,0.7030548872928222,0.6479,0.05515488729282214
0.47091033538672145,1.3319785208949373,0.7030548872928225,0.6494,0.05365488729282253
