ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9474571828308125,0.9831869563679936,1.0063,0.02311304363200639
0.01642710472279261,1.0000200004000082,0.9831869563679915,0.9922,0.0090130436320085
0.01642710472279261,1.0526526320000085,0.9831869563679919,0.9965999999999999,0.013413043632008015
0.09308692676249145,0.9465742950387939,0.9831869563679932,0.9636,0.019586956367993236
0.09308692676249145,1.0518476756270063,0.983186956367993,0.9632999999999999,0.01988695636799309
0.09308692676249145,1.156924138380748,0.983186956367993,0.976,0.007186956367993047
0.09308692676249145,1.262456234850525,0.9831869563679934,0.9909,0.007713043632006644
0.1697467488021903,0.8408351595221953,0.9831869563679928,0.9675,0.015686956367992777
0.1697467488021903,0.9458560470153512,0.983186956367993,0.9562,0.026986956367992976
0.1697467488021903,1.0510439494027441,0.9831869563679924,0.9549,0.02828695636799239
0.1697467488021903,1.1563172766415502,0.9831869563679927,0.9691,0.014086956367992731
0.1697467488021903,1.2613004638432457,0.9831869563679935,0.983,0.00018695636799348492
0.1697467488021903,1.3663571342235674,0.9831869563679929,0.9868000000000001,0.003613043632007207
0.4188911704312115,0.8279310830166497,0.9831869563679931,0.9756,0.007586956367993114
0.4188911704312115,0.9313790930230392,0.9831869563679931,0.9716,0.011586956367993118
0.4188911704312115,1.0349138537708122,0.983186956367993,0.9699,0.013286956367993041
0.4188911704312115,1.1384052391478934,0.983186956367993,0.981,0.0021869563679930426
0.4188911704312115,1.2421331566743956,0.983186956367993,0.9884999999999999,0.0053130436320069085
0.4188911704312115,1.3456567892007938,0.983186956367993,0.9972,0.01401304363200695
0.4188911704312115,1.44882091849037,0.983186956367993,0.9973000000000001,0.01411304363200705
0.4188911704312115,1.552298488371732,0.9831869563679929,1.0016,0.01841304363200713
0.4188911704312115,1.655785054263181,0.9831869563679931,1.0056,0.022413043632006913
0.4188911704312115,1.8627389092007918,0.9831869563679935,1.0186,0.03541304363200648
