ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9955189204592826,0.6483248931910707,0.5724,0.07592489319107065
0.008213552361396304,0.9955275922916299,0.6483248931910732,0.5766,0.07172489319107322
0.008213552361396304,1.0267144887459647,0.6483248931910703,0.5885,0.059824893191070316
0.02737850787132101,0.9645169761210488,0.6483248931910728,0.6107,0.03762489319107276
0.02737850787132101,0.9956304269636632,0.6483248931910723,0.5986,0.04972489319107232
0.02737850787132101,1.0266697694908589,0.6483248931910732,0.6075,0.040824893191073186
0.02737850787132101,1.0577809746269455,0.6483248931910729,0.6089,0.039424893191072896
0.04654346338124572,0.933402363623692,0.6483248931910723,0.6178,0.030524893191072322
0.04654346338124572,0.9955845823771574,0.6483248931910724,0.6013000000000001,0.04702489319107239
0.04654346338124572,1.057812568057794,0.6483248931910718,0.6098,0.038524893191071774
0.12320328542094455,0.9876604176568992,0.6483248931910712,0.6219,0.02642489319107122
0.12320328542094455,1.1111179698640115,0.6483248931910723,0.6393,0.009024893191072358
0.29568788501026694,0.8491126772522715,0.6483248931910724,0.6646,0.01627510680892752
0.29568788501026694,0.970454512370869,0.6483248931910728,0.6625,0.014175106808927196
0.29568788501026694,1.0915600576343711,0.6483248931910724,0.6712,0.02287510680892757
0.29568788501026694,1.212843037492617,0.6483248931910721,0.6918000000000001,0.043475106808927966
0.29568788501026694,1.3341386679474396,0.6483248931910719,0.7162000000000001,0.06787510680892817
0.5448323066392882,0.8319843301694158,0.6483248931910724,0.6693000000000001,0.020975106808927668
0.5448323066392882,0.9508392344793323,0.648324893191072,0.6693000000000001,0.020975106808928112
0.5448323066392882,1.0694615261215976,0.6483248931910722,0.6789000000000001,0.030575106808927832
0.5448323066392882,1.1883583661023154,0.6483248931910721,0.6953,0.04697510680892791
0.5448323066392882,1.3073992856845722,0.6483248931910723,0.7132999999999999,0.0649751068089276
0.5448323066392882,1.4260300393227785,0.6483248931910726,0.7211,0.0727751068089274
0.5448323066392882,1.6637017125432416,0.6483248931910728,0.7544,0.10607510680892718
