ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9988344635087884,0.917553332468942,0.8245,0.09305333246894198
0.0054757015742642025,0.9642683476159842,0.9175533324689431,0.9203,0.002746667531056901
0.0054757015742642025,0.9987065028879837,0.9175533324689423,0.8228,0.09475333246894235
0.0054757015742642025,1.033144658159983,0.9175533324689427,0.784,0.13355333246894263
0.024640657084188913,0.9289433991346376,0.9175533324689417,0.9422,0.024646667531058375
0.024640657084188913,0.9632453110594322,0.9175533324689412,0.9123,0.005253332468941219
0.024640657084188913,0.9978158155871217,0.9175533324689407,0.8623999999999999,0.05515333246894072
0.024640657084188913,1.0322218368594032,0.917553332468941,0.8108,0.10675333246894103
0.024640657084188913,1.1010366259833633,0.9175533324689414,0.8453,0.07225333246894139
0.04380561259411362,0.8937201720892565,0.9175533324689429,0.9639,0.046346667531057095
0.04380561259411362,0.9625486087047397,0.9175533324689423,0.9004000000000001,0.01715333246894224
0.04380561259411362,1.0312992445389266,0.9175533324689429,0.8454,0.07215333246894284
0.04380561259411362,1.1000192503368809,0.9175533324689432,0.8523000000000001,0.06525333246894316
0.13963039014373715,1.0951478107310797,0.9175533324689419,0.9036,0.013953332468941926
0.13963039014373715,1.163621628577452,0.9175533324689426,0.9036,0.013953332468942592
0.13963039014373715,1.2320733330047804,0.9175533324689424,0.9041,0.013453332468942425
0.216290212183436,0.8184801914152341,0.9175533324689421,1.0169,0.09934666753105781
0.216290212183436,0.954887043683354,0.9175533324689423,0.9712000000000001,0.053646667531057735
0.216290212183436,1.0911312849162011,0.917553332468942,0.9479000000000001,0.03034666753105808
0.216290212183436,1.2274925600312054,0.9175533324689426,0.9479000000000001,0.030346667531057525
0.216290212183436,1.3641262089568527,0.9175533324689424,0.948,0.030446667531057514
0.4654346338124572,0.8118036247031843,0.917553332468942,0.9892,0.07164666753105797
0.4654346338124572,0.9471042288203817,0.917553332468942,0.9748,0.057246667531058004
0.4654346338124572,1.082397510485726,0.917553332468942,0.9632,0.04564666753105795
0.4654346338124572,1.2176000021646223,0.9175533324689421,0.9632,0.04564666753105784
0.4654346338124572,1.3529364809851543,0.917553332468942,0.9632,0.04564666753105795
0.4654346338124572,1.488296576917873,0.9175533324689418,0.9632,0.04564666753105817
0.4654346338124572,1.623523777182185,0.9175533324689428,0.9632,0.04564666753105717
0.4654346338124572,1.8942084576407634,0.9175533324689422,0.9632,0.04564666753105773
0.7145790554414785,0.805133531396182,0.9175533324689424,0.9536,0.036046667531057563
