ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.7404023285189636,0.7676999999999999,0.027297671481036345
0.008213552361396304,0.9859375724047905,0.7404023285189685,0.7574,0.016997671481031484
0.008213552361396304,1.0105620992874798,0.7404023285189658,0.7574,0.01699767148103415
0.008213552361396304,1.0351864814504441,0.7404023285189717,0.7978000000000001,0.05739767148102837
0.02737850787132101,0.9340079164544667,0.7404023285189683,0.7221,0.01830232851896829
0.02737850787132101,0.9585870721506369,0.7404023285189698,0.7221,0.018302328518969846
0.02737850787132101,0.9831749274662698,0.7404023285189686,0.7221,0.018302328518968625
0.02737850787132101,1.0077998794573022,0.7404023285189674,0.7221,0.018302328518967403
0.02737850787132101,1.0323549885359435,0.7404023285189688,0.7391,0.0013023285189688316
0.02737850787132101,1.0569608491869267,0.7404023285189681,0.7562000000000001,0.01579767148103195
0.02737850787132101,1.0814828506314877,0.7404023285189671,0.7695000000000001,0.029097671481032927
0.06570841889117043,0.9289318261821881,0.7404023285189685,0.7251000000000001,0.0153023285189684
0.06570841889117043,0.9778258433503442,0.7404023285189669,0.725,0.015402328518966946
0.06570841889117043,1.026712115789659,0.7404023285189669,0.7249,0.015502328518966935
0.06570841889117043,1.0756084276853786,0.7404023285189678,0.746,0.005597671481032185
0.06570841889117043,1.1244546394998425,0.7404023285189679,0.7713,0.030897671481032063
0.06570841889117043,1.173392159393591,0.7404023285189679,0.8099,0.06949767148103203
0.16153319644079397,0.9723426846770461,0.7404023285189673,0.6953,0.04510232851896723
0.16153319644079397,1.0209975437716232,0.740402328518968,0.6920999999999999,0.048302328518968096
0.16153319644079397,1.0695956733882652,0.7404023285189674,0.6990999999999999,0.041302328518967424
0.16153319644079397,1.1182136585422773,0.7404023285189683,0.7051999999999999,0.03520232851896832
0.16153319644079397,1.166854335738998,0.740402328518968,0.7162999999999999,0.024102328518968097
0.16153319644079397,1.264088509532686,0.7404023285189675,0.7459,0.005497671481032529
0.31485284052019163,0.867384604116029,0.7404023285189677,0.723,0.017402328518967725
0.31485284052019163,0.9637913237577452,0.7404023285189671,0.7145999999999999,0.025802328518967244
0.31485284052019163,1.0601704561335197,0.740402328518968,0.7111,0.02930232851896808
0.31485284052019163,1.1565495885092942,0.7404023285189674,0.7111,0.029302328518967413
0.31485284052019163,1.3493078532608433,0.7404023285189677,0.7304999999999999,0.009902328518967773
0.5639972621492129,0.8562165124208475,0.7404023285189676,0.754,0.013597671481032414
0.5639972621492129,0.9513534906110924,0.7404023285189678,0.7472,0.006797671481032164
0.5639972621492129,1.0464838617918277,0.7404023285189679,0.7469,0.006497671481032086
0.5639972621492129,1.141624188733311,0.7404023285189679,0.7482,0.0077976714810320535
0.5639972621492129,1.23675953779442,0.7404023285189674,0.7523000000000001,0.011897671481032712
0.5639972621492129,1.3318948868555294,0.7404023285189679,0.7576,0.01719767148103213
0.5639972621492129,1.5221655849777478,0.7404023285189678,0.773,0.03259767148103221
0.5639972621492129,1.7124281374775363,0.7404023285189678,0.7929999999999999,0.052597671481032116
