ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9884085685659024,0.6662077442745351,0.6013000000000001,0.06490774427453505
0.0027378507871321013,1.0144193203702683,0.6662077442745357,0.5751,0.09110774427453572
0.02190280629705681,0.9847120857342169,0.6662077442745338,0.598,0.0682077442745338
0.02190280629705681,1.0365390376149652,0.6662077442745348,0.6057,0.06050774427453476
0.09856262833675565,0.9191120152450046,0.6662077442745336,0.6236999999999999,0.04250774427453363
0.09856262833675565,1.0212303579106035,0.6662077442745337,0.6236,0.04260774427453362
0.09856262833675565,1.1233533937016638,0.6662077442745331,0.6512,0.015007744274533108
0.34770704996577684,0.8924038583576596,0.6662077442745334,0.6757,0.009492255725466525
0.34770704996577684,0.9915637753989062,0.6662077442745337,0.6758,0.009592255725466292
0.34770704996577684,1.189877710318322,0.6662077442745334,0.7026,0.03639225572546656
0.34770704996577684,1.3881906620380424,0.666207744274534,0.7275,0.06129225572546604
0.5968514715947981,0.8672099255066673,0.6662077442745333,0.6779000000000001,0.011692255725466727
0.5968514715947981,0.963566583896297,0.6662077442745338,0.6779000000000001,0.011692255725466283
0.5968514715947981,1.0599232422859268,0.6662077442745334,0.6867,0.020492255725466535
0.5968514715947981,1.1562799006755564,0.6662077442745336,0.6954,0.029192255725466465
0.5968514715947981,1.3490023164296918,0.6662077442745337,0.7143999999999999,0.04819225572546626
0.5968514715947981,1.5417065342340752,0.6662077442745333,0.7343000000000001,0.06809225572546673
0.5968514715947981,1.7344198510133346,0.6662077442745343,0.7448999999999999,0.07869225572546557
